baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,eed0db,desktop,0.060572357633551156,0.29944806880439573,1.5607448531649692,0.17680169789912203,0.6036884736688773
mean_gt,147ff4,desktop,0.3942855315818066,0.42854443638720285,0.9403637188502085,0.7289089286396564,0.7044551488011624
mean_gt,55251b,desktop,0.18472190830955149,0.2908193916634765,1.65725623275023,0.6353801291498957,0.7065654561713448
mean_gt,ed8647,desktop,0.2930925983559698,0.4076834835916885,1.1647209612635825,0.7447596303607568,0.7338651330272162
mean_gt,de5446,desktop,0.6171944921858312,0.4707213805249835,0.8328694320453696,1.3654917078127924,0.8426683058375174
mean_gt,bf66e8,desktop,0.42948234353154824,0.4470502319342332,0.9554452460041036,0.954657678888155,0.7597758811108818
mean_gt,74edd4,mobile,0.6676642270980653,0.5324172978870363,0.6594580141958765,1.4489837497184987,0.8527373608178972
mean_gt,3efe00,mobile,0.4600462674293885,0.4603681930840182,0.9005440195981029,1.0085485804122933,0.7833977371244185
mean_gt,548c01,mobile,0.6007781928211009,0.5851212488950368,0.5847741689405166,1.145772993896631,0.8107545792587156
mean_gt,f735e9,mobile,0.5928536069719604,0.49395285887774987,0.7536508020518249,1.1440705351977773,0.7904459911375364
mean_gt,2b30aa,mobile,0.11926188672288796,0.29771475117495594,1.546388418541598,0.451302276016619,0.6825219940455304
mean_gt,9ba547,mobile,0.4029306668271138,0.5054237455195736,0.8194880332908745,0.8054129366008375,0.7303150547266029
mean_gt,f1be04,mobile,0.36022356501908315,0.4891839205721422,0.8376889068468947,0.5923764485147459,0.6698815830083974
mean_gt,4e2a75,mobile,0.4785747881697338,0.46939516925317143,0.8440320381712003,1.0229865662317512,0.7778782476130724
mean_gt,8f669a,poster,0.5275402890261996,0.4853706759807905,0.8229408504905786,1.1725043110921785,0.8142593404978788
mean_gt,f23e97,poster,0.38963274151939,0.3860684470850207,1.2135663487320258,0.9867444244820256,0.7523363361680435
mean_gt,62fedf,mobile,0.4966656245312694,0.6111475078243488,0.5536108459270345,0.8246022795670533,0.740089387985407
mean_gt,a47405,poster,0.5056948197448599,0.44633225927946396,0.9282548965642,1.1585814379856378,0.8143768877043633
mean_gt,91138f,poster,0.5403453317108077,0.6027359657715666,0.6337528191123512,0.8677844581858676,0.7337658752642432
mean_gt,d1f254,poster,0.4515649661565547,0.3612029800403067,1.1984746596567464,1.2439751945576958,0.801748864444901
mean_gt,628c6e,poster,0.24675852574684942,0.37368555948164417,1.319223579479885,0.5403965055942208,0.6672263741542284
mean_gt,d7535a,poster,0.33419294733258065,0.40654522727548126,1.0735770145545636,0.6602671983476379,0.7075185373674314
mean_gt,05a1ad,poster,0.3972500926762377,0.391514696358425,1.1640497460585484,0.9227572629355205,0.74462139712564
mean_gt,714584,web,0.46461538508276,0.45621641183932293,0.9466716623836524,1.0241262507167763,0.761559402339257
mean_gt,07a2c8,web,0.4138540302976438,0.47277475824206117,1.0084464649301363,1.0793168136922524,0.7819159443594087
mean_gt,d20ff4,web,0.2380774340934435,0.30795982753851997,1.5304401540504693,0.7203271484075033,0.7257910093957504
mean_gt,33d2a6,web,0.5633727843559913,0.4859137363289797,0.7934642380851097,1.2080793677486021,0.8143080581690482
mean_gt,cad727,web,0.32044756945899294,0.45651042730710883,1.151915940999723,0.6957390528197337,0.6877671500792409
mean_gt,b3bf42,web,0.4051272557280338,0.45572764425469836,0.9442239605638754,0.8354332211161262,0.7414369563265073
mean_gt,268f27,web,0.5167666632670913,0.48215857334873397,0.8148037495631228,1.036742301809167,0.7756870127801272
mean_gt,609262,web,0.5762174318810667,0.4866422596699161,0.8134708946265973,1.2613161100643169,0.822106290631472
mean_gt,e99f26,desktop,0.3917279145685541,0.4382956029470142,1.003374416757736,0.9558641889854437,0.761929073696309
mean_gt,58e0a1,desktop,0.022839114546314494,0.3082419989906856,1.6627210195642363,0.12478521684802771,0.5860005461944899
mean_gt,1e27b2,desktop,0.4779382052132988,0.4341995122137523,0.9361001515634424,1.0276999134206943,0.7804466161585157
mean_gt,0dbd98,desktop,0.41673243538789717,0.39747184486852405,1.0935186291168757,1.076808195586747,0.797807974025449
mean_gt,c0233f,desktop,0.26021542568111644,0.42798672240489355,1.1849090011051142,0.5836715362400305,0.6809721330758236
mean_gt,f20200,desktop,0.12632197991580082,0.3699816300071975,1.4286781225573462,0.3200063262766384,0.6083804472908465
mean_gt,7b8443,web,0.5346275658017938,0.5082101255243431,0.778275979229154,1.035840464410095,0.7725378114875823
mean_gt,bdf30a,desktop,0.2964038470919197,0.48371364394302435,0.8620840160818288,0.45316940557317464,0.6687073439889257
mean_gt,27f3f7,desktop,0.48476046165054076,0.530864631031214,0.7474901788649987,0.7517317179479318,0.7074880856412638
mean_gt,257df7,poster,0.4280142292832375,0.35579296233031915,1.3164460839739982,1.342577104552091,0.8301008028406651
mean_gt,8cb7cc,desktop,0.6723336971561996,0.5556518409293854,0.6271188463252397,1.3047105314174843,0.8214956526508925
mean_gt,235508,mobile,0.6411634066256856,0.6133575533111065,0.4893211962566393,1.0101083700820344,0.7831209842668223
mean_gt,759dc4,mobile,0.3745654457771691,0.47490950673939564,0.8894284701471011,0.7454177110446819,0.7459736441258722
mean_gt,6af818,mobile,0.4364792308051222,0.37229998312454143,1.2016838448632023,1.2892743877957142,0.833779382019752
mean_gt,813384,poster,0.624237987788193,0.5202655049444239,0.7066436487730952,1.408774722384662,0.8472645316225583
mean_gt,d375a8,poster,0.38685259379508286,0.526655519029325,0.7189540373927195,0.6440198097559792,0.7052820820771821
mean_gt,25bf7b,mobile,0.6800244800376674,0.5425448596333158,0.6681651462856081,1.3586516701986946,0.833340572494035
mean_gt,c84d32,mobile,0.5122742427910594,0.5442814641739306,0.6338375741075354,0.8459687809695677,0.7497140231037883
mean_gt,239f23,poster,0.2467230748884172,0.3450208917936037,1.353445429451819,0.6267235042415226,0.704195757582319
mean_gt,b4a191,poster,0.574180386985891,0.5381943754365701,0.7402066845562263,0.9543652259133588,0.7368392515041947
mean_gt,980144,mobile,0.7804519380653705,0.6994015040612366,0.320240639493676,0.9705836214477314,0.7542727310140479
mean_gt,51fd1b,mobile,0.2553732734328018,0.44095736387330975,1.0200657894951555,0.5244539996966313,0.6603308075699384
mean_gt,325d49,poster,0.248341680696606,0.3851258019277102,1.7378081323304482,0.47876957241090123,0.6075180144939472
mean_gt,319181,mobile,0.4662010209703096,0.41113648582782386,0.9508990757125695,1.0877530986882695,0.7912618397100974
mean_gt,f63992,poster,0.2473576134385816,0.3868134800671751,1.285448327050402,0.43041304156956167,0.6415850375439647
mean_gt,0616a4,mobile,0.5613854843289144,0.5605816977923572,0.633581989078453,1.0402291451024988,0.785654872692729
mean_gt,f48d0e,poster,0.03402033801392395,0.2917200943432084,1.7415539177704273,0.13800354358876277,0.5961516913076179
mean_gt,27b0cb,web,0.3129630572270596,0.28575297799695343,1.5160869347621337,0.8996772428121494,0.7565650407315968
mean_gt,486fbb,web,0.5092463448146689,0.4589623349400809,0.9110388248534149,1.1597126720148896,0.7987433149087502
mean_gt,df1857,poster,0.42242341872150496,0.43195147854789495,0.9604099613501076,0.8818553658235639,0.7475009838261589
mean_gt,f7b72e,poster,0.43362830227666616,0.39046943669685524,1.0953515646802545,0.9465262476599905,0.753610736055041
mean_gt,c4b8a0,web,0.5165801821303418,0.4613274822590294,0.9132407661663214,1.070135345580867,0.7713081510481025
mean_gt,57879f,web,0.5142196324001056,0.35750667269351344,1.2069456963950993,1.569875546565762,0.8706621195375907
mean_gt,3cc438,web,0.3501956085936763,0.4596088563291425,1.038842988385419,0.658683382499062,0.6811678792787986
mean_gt,bb4af5,web,0.5125419149871616,0.40708172980528456,1.0839736518692458,1.4291114970578747,0.8532073937112141
mean_gt,d59f99,web,0.13541226322621325,0.3612482774560251,1.3630559316887796,0.2990428254339982,0.657828816347254
mean_gt,df8ad2,desktop,0.5430933574592146,0.42563798081538073,1.013051076559854,1.2770086879176266,0.8063435132413672
mean_gt,d7d901,web,0.5162138053249894,0.38349336864537426,1.1041502334889655,1.3251578226250709,0.8262825255691375
mean_gt,ff561b,desktop,0.4693740337554051,0.4889388668485578,0.7978866854533238,0.8957605446146777,0.7519560401790703
mean_gt,55c555,desktop,0.5413913635000625,0.4949226237193105,0.8335275226717841,1.0313245344750472,0.771303176357557
mean_gt,333ba8,desktop,0.37814089779029114,0.40321018656934354,1.115543159099368,0.9170700751518424,0.7685748102287018
mean_gt,b2b7a2,desktop,0.4818529558569021,0.4275005648960508,1.0278064453832465,1.2370738224840858,0.8204167555757785
mean_gt,947b62,desktop,0.2988699457994815,0.38381099140370534,1.2379357059956764,0.8594283884251407,0.7529117724053951
mean_gt,42941c,web,0.3761389992844586,0.474836521164812,0.9226440938036164,0.7209155390568304,0.7199847092610876
mean_gt,6a8c97,desktop,0.326671188769923,0.3840106214485722,1.1384796928688212,0.7509426493738471,0.7310231284952735
mean_gt,003eb9,desktop,0.40626410012828135,0.3843573226670775,1.1689610987711059,1.1680107358677294,0.803720105527443
mean_gt,78b10c,desktop,0.28074273049177173,0.387603101662753,1.2940202453609269,0.8462649880133031,0.7574002920012084
mean_gt,510093,mobile,0.6162978742932811,0.5764719518958077,0.5252075757363908,0.959781614253439,0.7756185544492423
mean_gt,13f898,mobile,0.6057285301786106,0.493038856188111,0.788017037020663,1.3030541177747283,0.8309873550330024
mean_gt,16e611,mobile,0.06577287991634176,0.35776844386544693,1.4542851451502243,0.30396107643972176,0.6257325651514724
mean_gt,849f25,mobile,0.4949067103125781,0.5165166329980709,0.7316481335425035,0.9285018845764456,0.7541197817204248
mean_gt,cbb7ad,mobile,0.5520021846201142,0.5315291717906496,0.7463376500478223,0.9584773122976357,0.7364705303828692
mean_gt,544816,poster,0.14591392029046057,0.3788832780996136,1.2840084893154422,0.37633407767890037,0.6365714814179193
mean_gt,e1f7b0,mobile,0.3551939281761616,0.44875871280194973,0.9430213145976406,0.7639771927554967,0.7189581994664577
mean_gt,b516e1,poster,-0.031085869066519722,0.3096950930617851,1.6176362356180687,0.029944524732608467,0.5676372854182623
mean_gt,7ba4bc,mobile,0.3663401590455057,0.45005237217675226,0.9238993645068938,0.6498207604929246,0.6667849558126556
mean_gt,76dc6b,poster,0.6219043300838769,0.4284150767954346,0.9489408544442395,1.6465012927892928,0.8861920237792783
mean_gt,5d7024,poster,0.5058741852637998,0.40360191625203135,1.0350888704596795,1.2856118941123167,0.8333639056779196
mean_gt,05490b,mobile,0.6671290295763557,0.5518847694980338,0.6572009235389479,1.4636698751836834,0.853427900066847
mean_gt,f29bd9,poster,0.35245576870220513,0.3763113647994994,1.1869958746124096,0.8940829269692441,0.7491546391606845
mean_gt,0fc384,poster,0.15762650937111639,0.37011921642283346,1.458637703756738,0.4664876757541243,0.6911060551877286
mean_gt,7e5b71,poster,0.48733947711328857,0.5430090842066648,0.6946577223634889,0.6984053727617393,0.6906602488851988
mean_gt,3839b1,web,0.686213861839076,0.5266896533767493,0.6785444071412687,1.4436409030162918,0.8530850767012753
mean_gt,ef8863,web,0.602598690702182,0.5230705992535879,0.7240479369144149,1.1574625162925507,0.8057492305001821
mean_gt,2a5307,web,0.5766115065807322,0.4671274140175223,0.8469879403468838,1.2166178801128882,0.8152858600032382
mean_gt,9cb812,web,0.5687394682048537,0.41598688063322226,0.9991953952102128,1.475511734874941,0.8566387187914325
mean_gt,c642a8,web,0.3497450934253957,0.4411396252411487,1.064569883178981,0.8507313152807963,0.7498022876549995
mean_gt,eae3c4,mobile,0.5876560878044306,0.5275501788843581,0.7297793549221889,0.8907552092716677,0.7304728153862139
mean_gt,73d5d7,web,0.5391501167255531,0.44383406142892234,0.968332938443793,1.4401102439895077,0.8494834635161221
mean_gt,c05a14,web,0.33433099867811067,0.39434943886864965,1.1918561585764829,0.7705948421953576,0.7262124496791853
mean_gt,9466ef,web,0.28055715514065505,0.4249339621818641,1.04637111897474,0.5415510969900404,0.692914460264755
mean_gt,c15cd3,web,0.1963154746283689,0.3567578224801592,1.361687297357298,0.5344533174284083,0.684113051318992
mean_gt,2ef49e,desktop,0.23898503729816903,0.2791154006204319,1.4990474937757616,0.598678079893784,0.6993796305465019
mean_gt,69cd24,desktop,0.4328038982125086,0.49527869573131394,0.8234443169538095,0.9004464110944892,0.7525151045142553
mean_gt,998d69,desktop,0.41185622580908376,0.28990307689860173,1.5653098225201898,1.6008348345151264,0.8818042661399004
mean_gt,e102af,desktop,0.2531800038155718,0.32559063024310675,1.4840971570628392,0.6045828714657239,0.6714782550267623
mean_gt,8ea477,desktop,0.3137986172001652,0.3675148567241959,1.2484802224483897,0.7850397631660794,0.7343847573394113
mean_gt,0eef1f,desktop,0.2386888170533752,0.31033317092651347,1.415264259313429,0.7099323006332814,0.7312128123597529
mean_gt,07b304,desktop,0.29071898491104214,0.39238098687623707,1.3092972117953103,0.7974094707307631,0.7332849176234427
mean_gt,919716,desktop,0.4701910384819835,0.43959873592135285,0.9607726394773732,1.054346099862064,0.778186563392073
mean_gt,038d71,desktop,0.24542896214615306,0.3324011330308079,1.3982702552204866,0.6718413874690781,0.7198766476055619
mean_gt,88fed8,mobile,0.4624127797590273,0.4122725324013902,1.1218838228045696,1.3149898853073358,0.8146933710634606
mean_gt,23f03c,mobile,0.4154197738937465,0.5582840554814648,0.6517826842575112,0.7198784339602411,0.7110379018513215
mean_gt,e254a8,mobile,0.654793229817288,0.5661930283851474,0.572668047240593,1.2239788716482771,0.8112996990659086
mean_gt,a4d2a8,mobile,0.7385398249457504,0.6252341637452565,0.4689265970658536,1.2309718810021038,0.8210097982248059
mean_gt,e4f360,mobile,0.36775649030757374,0.441874065016781,0.9920230919853114,0.9040052935124833,0.7551933474774868
mean_gt,9073f0,mobile,0.6141740056171958,0.6148389680623862,0.4814004927914559,0.9712416970344718,0.7607613176099925
mean_gt,a6c640,mobile,0.5315682146559573,0.5666192220414024,0.630650922255593,0.7484401357764732,0.7077582145579472
mean_gt,591218,mobile,0.6673463877351188,0.5105262630042583,0.7072706420351144,1.4239536357408225,0.8515343317244022
mean_gt,dbdbed,poster,0.20115992497085244,0.4077956412238399,1.000296289674209,0.41829043179142983,0.6750918148682185
mean_gt,c53dc2,poster,0.47458173711809326,0.44590462161308425,0.9319282032777064,1.1465614959575678,0.7954472192214822
mean_gt,f4e7f3,poster,0.5103372006157294,0.4505064392163276,0.8992840190717185,1.0712854544315609,0.790147515331303
mean_gt,becb10,mobile,0.7894812907661463,0.5665677709310616,0.5844547375358244,1.6471203782738335,0.887615702963426
mean_gt,e86e77,poster,0.28072192985443034,0.37412603935644384,1.1451220821243133,0.5540509281816174,0.6837072593466699
mean_gt,c0ad6f,poster,0.331120410913594,0.4664496726171429,0.8832198057412257,0.6042196303901488,0.7087337530733923
mean_gt,af24f8,poster,0.0028928443829533195,0.3881896580512826,1.3465426549567414,0.03579839041389188,0.5527299611063375
mean_gt,f0773e,poster,0.7139028570252179,0.6644629088803589,0.3681486820567229,1.1916244484758456,0.8092255618699268
mean_gt,fd395b,poster,0.20390659409744488,0.49500597362468984,0.865151965509124,0.3404272062781086,0.6348939905022131
mean_gt,6f5978,poster,0.5332804023528457,0.4639429698037235,0.9069239521684354,1.1890421820020722,0.7791800020784767
mean_gt,5a19e3,web,0.46009905150636776,0.3893822833901627,1.1214544155529544,1.1319476698766098,0.7834644091300751
mean_gt,e856d3,poster,0.3633748120375344,0.4343638590789797,0.9241189390639677,0.7275477771960652,0.7173427459085551
mean_gt,f29c75,web,0.28085047260291895,0.3590512590003774,1.3351443290147107,0.6727554812213324,0.6961794259059764
mean_gt,563395,web,0.5661992144031575,0.43153620736747167,0.9744149945544949,1.5762728198896012,0.8757256579549242
mean_gt,1d99c7,web,0.2999304334679575,0.4027005470603612,1.175239478970654,0.7067395991341542,0.7045591798027591
mean_gt,3a6075,web,0.45174904424683415,0.3873666881642719,1.1147871448384694,1.133971462518059,0.8083945457454323
mean_gt,3628ee,web,0.39715374729688857,0.3667321354827666,1.1886119356856244,1.0156386007102198,0.7833322740840939
mean_gt,c9898c,web,0.5345378350811778,0.45042577505157555,0.9046716402801704,1.1449661430110247,0.8075203865231046
mean_gt,e6b882,web,0.5331741972135969,0.4485469231492258,0.9074786128489435,1.1451813910615016,0.8015321239671324
mean_gt,7e305e,desktop,0.49201003370611945,0.35845059641421395,1.2278365566196285,1.5290282759612766,0.8648349978452641
mean_gt,20beb4,desktop,0.29881883641031004,0.4361773077730352,1.143758688606575,0.5586817141310524,0.6538661393575969
mean_gt,f06889,desktop,0.4373283101745049,0.4227775385534024,1.0541575962255036,0.9169192177276777,0.7461606010066234
mean_gt,9fb0eb,desktop,0.5179400033680359,0.5068194361324508,0.7995339059502395,1.0476792213896056,0.7823661940894919
mean_gt,188089,web,0.607125825970245,0.4838020965509571,0.8290285646403308,1.4201082915377248,0.8433307647744682
mean_gt,5aa40c,desktop,0.376133166099871,0.445225497547814,0.9447720111471984,0.674218122155496,0.7041883831742531
mean_gt,d667b6,desktop,0.33740518975051614,0.46188677372806597,0.9419188340468643,0.6153561703077846,0.6884932608074289
mean_gt,890d33,desktop,0.26579621534523107,0.4808903623460437,0.9133794436429251,0.44647454671558434,0.6708356413804717
mean_gt,179165,desktop,0.502045565793799,0.5430012670930027,0.6971900388070644,0.9306677961023984,0.7604009344865754
mean_gt,030bb3,desktop,0.4119633198242355,0.3782315398050278,1.1646721206860746,1.047331320963024,0.7791415510939024
mean_gt,56ea71,mobile,0.5402811376140038,0.5328707398910427,0.7337831969154338,0.9603447702737029,0.7440830370926894
