baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,865942,poster,0.2893277545325219,0.39691157573581926,1.360531732277661,0.8155043041052494,0.7309354144180354
center_g25,eeb171,poster,-0.052827767895935386,0.24497744615738837,3.0369433577550695,-0.018058843155088312,0.4557298024193425
center_g25,110636,poster,0.2800096571672736,0.4105962122602387,1.4148274061058594,0.518733318159007,0.6511729497162507
center_g25,c23e50,web,0.07352516543486486,0.3613305123995345,1.6647933166717555,0.2542782811586739,0.5885715488297931
center_g25,d28ecf,poster,0.09295850843477393,0.3278969776569737,1.5606683029437765,0.12052222417944224,0.569556334310968
center_g25,2917cc,web,0.04249471236341374,0.235582611193847,1.9801761946850636,0.2510101702778548,0.6526869173519161
center_g25,4571a8,web,0.3468606540193253,0.41489726440411023,1.062404692509119,0.6861574243682599,0.7293436157798614
center_g25,454f59,web,0.06478388690142944,0.2819809443244352,1.8630576570968505,0.25364139550899145,0.636956665331577
center_g25,7d1335,web,0.07493508713300152,0.3628295722907766,1.443538989751043,0.24963970484757664,0.5838006944038572
center_g25,349e93,web,-0.0269909974938413,0.2501521881496736,1.9175766944777048,-0.0021013937923945293,0.573363781223047
center_g25,ffdc28,desktop,0.24085135550214826,0.2833970203357348,2.2673242846808184,0.7553589301874871,0.6497746937235181
center_g25,bcdde6,web,0.187072654642967,0.3614755852861265,1.387963601635005,0.5077618606194731,0.6728907126650496
center_g25,2e5cd6,desktop,0.4625362270700413,0.43006865083969703,1.2621020526779863,0.9641504081255675,0.7078719279889343
center_g25,e8b226,desktop,0.36636165859144865,0.42958192586550376,1.200749801772916,0.7042902364037018,0.717289861889517
center_g25,81e5e3,desktop,-0.04694312580894916,0.20024856775800087,2.7318238717397665,-0.015589480435222637,0.5331573773130448
center_g25,1bc531,poster,0.4472421380327186,0.4521776453611551,1.168061233908011,0.9106614452451338,0.731278242814765
center_g25,700dbf,web,0.037945393615213326,0.32666920820631135,1.8217769525241307,0.21080795220251747,0.6068846077883738
center_g25,3aecb7,desktop,0.18687686407286958,0.3669536818836705,1.4805041981468006,0.3552397367311827,0.5956730495476456
center_g25,3f3349,web,0.0559407980352036,0.3300247557906401,1.7513052318857196,0.1727201132118143,0.601702708954559
center_g25,5062ba,desktop,0.05700262013921411,0.29332408211958866,1.9467811242438209,0.2114582305506081,0.5788275565468614
center_g25,529ce0,desktop,-0.09503768230687068,0.22041556472736656,3.028680445729606,-0.15888914848990537,0.42874704816698517
center_g25,67225a,desktop,-0.10824283616935652,0.24181936476059976,2.2644599375882124,-0.13212645384673874,0.46660408704687306
center_g25,07950c,desktop,0.5807380962219775,0.3644545255082752,1.2230827785993834,2.0895491873359324,0.8820751069964966
center_g25,5bcc14,mobile,0.5354789869501232,0.462738160855391,0.8841464309931124,1.1865931049238625,0.8016941925715305
center_g25,a69a78,mobile,-0.072407247115903,0.29638296600868397,2.2632807626006253,-0.1561508577443326,0.48932916105616076
center_g25,78666b,mobile,-0.32677144020108234,0.2047975637344185,2.669483080464637,-0.3257527789949918,0.42388221406332216
center_g25,700a42,mobile,-0.09350912762569841,0.3080769512942779,2.779887633612425,-0.15357765526727446,0.4191859708337009
center_g25,80e107,mobile,-0.17859324128597215,0.15856009017863526,3.511981223505715,-0.42451803748100453,0.39257586598324673
center_g25,e93e5e,poster,0.25818831724500985,0.39298378784826227,1.3437501397223508,0.6213308607377291,0.6779611146625186
center_g25,371069,mobile,-0.019952613776068287,0.34359688154390566,2.5186045435736553,0.040485020319344894,0.48876792712473965
center_g25,39f80c,mobile,-0.1480593608036935,0.25180634699300375,3.8983368463937778,-0.23433234150914947,0.4154637723975842
center_g25,8d7422,poster,0.05925258442729628,0.3245126208661974,1.7855035893213693,0.08518738108058482,0.5646505286697923
center_g25,2b80bb,mobile,-0.2538450218040169,0.16034318786159263,2.8423385748018695,-0.4470531947479172,0.41485100660727264
center_g25,6e6daf,poster,0.329373561162817,0.4610794396359466,1.135999464690383,0.5336958367602146,0.6309213072926059
center_g25,ab791d,poster,-0.07374952355169417,0.32584707102257354,3.536016595941691,-0.049993904215298236,0.48331345977470286
center_g25,c3c939,web,0.27013610279869704,0.4276807852427895,1.1305538733748355,0.5121987998109028,0.6778202347479165
center_g25,cd91c5,mobile,0.0188541138279181,0.20336089528038992,2.7637673096889466,-0.043420437476821214,0.500153749125661
center_g25,009085,web,0.3431368795189201,0.38648398548906604,1.274560203803742,0.8669044492766222,0.7607420152071163
center_g25,48582c,poster,-0.13197412429950986,0.20524627891753305,3.270886687371203,-0.2968599935093314,0.373027535992816
center_g25,4093f0,poster,0.546330244532522,0.44138979427120756,0.9130601154945691,1.5958047850078543,0.8689608105732181
center_g25,b28a85,web,0.42831903049623693,0.4269904139017554,1.065852224950933,1.1509583831826067,0.8061127138884986
center_g25,09d1d9,poster,0.620874210312941,0.5479517317582372,0.7307993098011035,1.2058451259245657,0.7996635219384733
center_g25,48806f,web,0.024978290470175666,0.33098830024097214,1.8668320448708955,0.17080589552239536,0.6003696760268836
center_g25,38dec1,poster,-0.03306176525175587,0.3170684850857086,1.7964047352861006,-0.05545157498771486,0.5017843145036065
center_g25,b8a1c2,poster,0.1778330015858766,0.3734606334423621,1.3952284241683148,0.4281358965882764,0.683279877836316
center_g25,a9793b,web,0.08473051618522001,0.366825267508175,1.5348759987110485,0.24286609536525613,0.6244808021000361
center_g25,21d79e,web,0.20969410863084273,0.45081059408860025,1.2247866980637958,0.41804396533353055,0.6295123167428274
center_g25,d165df,desktop,0.4346633557654955,0.44080809100460483,1.1197280833037426,1.0105028342564477,0.7470888542298396
center_g25,b93b7e,web,0.052864153086659246,0.39319866624335165,1.6353933193395038,0.1455497633835192,0.5585779446009638
center_g25,5a64a8,web,-0.16236218831476554,0.14771738641821183,3.4974326161697897,-0.3827605361984528,0.4024382539369936
center_g25,5b5a0c,desktop,0.35594199973077845,0.393132148979596,2.4417686804859366,0.845179024757678,0.6446505320947901
center_g25,cf477d,web,0.31713319393621675,0.42298523569976937,1.230833876554794,0.8790920255292263,0.7585947834869743
center_g25,c7e7cd,desktop,0.06185572001319127,0.3162668640189429,2.653346673182453,0.11199377557357347,0.5543810523757945
center_g25,daaa3f,desktop,0.002045128618257988,0.2627292540696048,2.156012533413182,0.1325460299722043,0.5954658022212965
center_g25,fcac91,desktop,0.3187128167804705,0.33787688402521454,2.6550293399698783,1.0674469034928198,0.6757571346619923
center_g25,46e6ec,desktop,0.43739108972298396,0.5005557285300808,1.3926367357319123,0.7703342144797909,0.6808867349798797
center_g25,d5f959,desktop,0.4387475917273328,0.42480992933123607,1.230803087234649,1.0620995034497658,0.7664874527089935
center_g25,9b2668,desktop,0.2830832876463848,0.3766421746306349,1.356876541965855,0.5128296746073423,0.6846135576657373
center_g25,c9e860,desktop,0.45850401688586717,0.42655960319933617,1.2425314476640064,1.247396653133927,0.7953899431089047
center_g25,6cb6d4,mobile,0.08916453814591481,0.36357227202932363,1.494257870949983,0.1439457788066574,0.6005757740787372
center_g25,3b6541,mobile,0.18092878325759715,0.4112439283893561,1.6629267489142228,0.4145190888146904,0.5987751710904513
center_g25,599a18,mobile,0.257282801708936,0.40188145176441464,1.3489201050010784,0.4206999666811425,0.6404185311456208
center_g25,7cf580,poster,0.024361057343822504,0.37928811490151376,1.6703689629705372,0.09064881034833201,0.5304603086844626
center_g25,b36130,mobile,0.5907653047777162,0.5142025215258295,0.9538843109630774,0.9645114166506807,0.6982458001380716
center_g25,4e14f5,mobile,0.4858086641439769,0.5074461722791933,0.9163257795446791,0.9296219887050918,0.7140887406922862
center_g25,b33b46,mobile,0.5778977674480407,0.477269359914104,0.7793212010236116,1.3455264401903846,0.8207338537760432
center_g25,d31d43,poster,0.20420506861693002,0.37087950084076426,2.7125478115374664,0.7221032536210763,0.6319557244685547
center_g25,dc2864,poster,0.07645226759668254,0.3562100719540333,1.4587839903289745,0.20350517722133796,0.5726625361936011
center_g25,4193f2,mobile,0.05069180049084912,0.3439083112149407,1.8073538364307549,0.17901457538988208,0.5911782900086936
center_g25,3ea1d8,mobile,0.3348486105521616,0.47171044196013234,1.058116693388245,0.6159010236656849,0.6942396162308941
center_g25,a16835,poster,-0.10870106404233548,0.25903098410872555,2.354472472730189,-0.1544648774363278,0.4623576547129988
center_g25,e948ad,poster,0.23484824830084644,0.36803430953850136,1.6628312641887852,0.5102804904201219,0.6055811449858983
center_g25,d2c979,poster,0.0363820569100646,0.32276653702138225,1.707829154092528,-0.00226008559348674,0.5177958082199101
center_g25,e946d8,mobile,-0.17697863950512083,0.23551018709302732,2.799942870368964,-0.31781511221996855,0.42033468930011997
center_g25,31b0f0,web,0.18021736290281376,0.37213722986635256,1.3566759636178531,0.37705540118648145,0.6560718036005291
center_g25,ffd262,web,0.05863587956554464,0.39902919870677556,1.548790441563742,0.2250709564111639,0.5759483685643507
center_g25,18230e,web,0.46721100710859764,0.3967499258842006,1.1059787436650086,1.2073105486225055,0.8168364710753907
center_g25,6e6737,web,0.3036520111436044,0.50297921739369,0.8115585666798265,0.46263048599728934,0.6614426723831373
center_g25,e0f578,poster,0.06892960073982991,0.335386464065992,1.9956523045897903,0.13578810505002584,0.5273077165171229
center_g25,5f562b,poster,-0.003292470446328952,0.3731062781595206,1.5364376006286737,0.03455381091920116,0.5035806028526675
center_g25,4ab184,poster,0.46893971488825886,0.5180751549942303,0.7248353991701693,0.7221806741484174,0.7220786739422145
center_g25,a2d191,web,0.4246546783899551,0.3943097503459858,1.1406742965139927,1.0015822598167354,0.7645494631778716
center_g25,96f6e0,web,0.07350435761182957,0.3284683807953148,1.6652722755599707,0.18147516711658573,0.5968810289062947
center_g25,d9baa1,web,-0.07441506580810515,0.25038092417479507,2.387704752916414,-0.060685423602063526,0.5009562060432492
center_g25,71e30d,web,-0.04241366718239607,0.2668174888776163,2.0427640393458635,-0.008885677958028219,0.5333523240525102
center_g25,5073f5,web,0.21350510113672744,0.35871682114101255,1.5311974917748876,0.45470668370150913,0.6518935067592211
center_g25,5eb5e5,desktop,0.3647009743487215,0.3508197653633624,2.3778231909481264,0.9968389200006523,0.6643622232495962
center_g25,0720ce,desktop,0.5077916180674646,0.40214005510612527,1.247875256028455,1.3222689776780845,0.8115879510803439
center_g25,2c663c,desktop,-0.04113996484643342,0.2165181170777054,2.6818178811637003,-0.12770543248604405,0.5162343983779344
center_g25,512240,desktop,0.399407253081357,0.41839343250237865,1.3392959819673265,0.9682491913566766,0.747729178278043
center_g25,42b098,desktop,0.04843449670740846,0.3003652400224136,2.3615046174009633,0.21632219711848588,0.5814786674609904
center_g25,0eb2be,desktop,0.5490644607139759,0.38647426673791463,1.2220136162024509,1.62944520978758,0.8217293787180215
center_g25,ab9e2a,desktop,0.536919464739964,0.4607077210968846,0.9597590547885382,1.402287833867809,0.8445801904616462
center_g25,0ff0be,desktop,-0.011249186390886713,0.22375690434592432,2.2500266490131455,0.11229063890159144,0.5954919852239501
center_g25,d320e4,desktop,0.14717236670053677,0.3061528723776489,2.0172991643349842,0.32683066043458825,0.5975043560544725
center_g25,f38ac2,mobile,0.6507769684596898,0.5815728504026448,0.9084267012579716,0.9545943949963164,0.7040346829748251
center_g25,96d95b,mobile,-0.027576423177019752,0.2775958639055188,2.699406440271679,0.05858688995320761,0.49934162007152
center_g25,f96a6e,mobile,0.17844298789991234,0.35217025447980044,1.7721121763261185,0.3774203422233128,0.6185540887666501
center_g25,f05508,poster,0.10121827966120181,0.2531841305243544,2.3156378206701054,0.2749979098411713,0.5864784545024625
center_g25,e69624,mobile,0.11049783928965905,0.38347498644361544,1.466809670285763,0.18073704974972252,0.5872775606977985
center_g25,39fa7c,mobile,0.1288134775383183,0.3579420293245177,1.3624144877762137,0.26529603586490935,0.6409888384456243
center_g25,2e9a8b,mobile,0.048774731783740186,0.2749407329446205,1.7921905517149102,0.08599738724696876,0.605047466803281
center_g25,2b7751,mobile,0.07130521137425633,0.2846766519726041,2.644480514804859,0.13751257829435568,0.5347610093027245
center_g25,6b51ee,mobile,-0.06569454407888195,0.28451503560832947,2.6047746529458897,-0.10603226584166711,0.4657721300774712
center_g25,1c2bc5,poster,0.13634435803242606,0.3764010208491002,1.2507329298810108,0.25560421907354797,0.6069874608913582
center_g25,b5edbf,poster,-0.15497224871367996,0.1505161657620035,3.7628378927060693,-0.37958899857052825,0.38670355037430443
center_g25,020ba5,mobile,0.1563955974999826,0.38847886302606144,1.8912353688843955,0.21121905038822764,0.5628939660311968
center_g25,c41f2f,poster,-0.19495863843324124,0.2128976063052519,3.47277419808835,-0.2259255098312693,0.37322360943081306
center_g25,f68906,poster,-0.06899872026903907,0.2736826637426821,3.35323844805279,-0.12424445164443933,0.42392725751122423
center_g25,16a273,web,0.44094415702587886,0.3837621277519226,1.2960529777778702,0.9650190235685882,0.7004852752358873
center_g25,8b12a0,poster,0.2984556509469549,0.3761092631109547,1.4416585472885088,0.6274898594855551,0.6814943265988134
center_g25,856a72,web,0.2600518121124388,0.3636392294030314,1.6341275640339303,0.632145965564285,0.6685641038623569
center_g25,b67326,web,0.006257636615911524,0.2873458568651226,2.3663527296752385,0.07464771383942699,0.49567480695601585
center_g25,7aad84,poster,0.7206827394809515,0.6093917326044669,0.5206495855955524,1.364968331075614,0.8252862304120722
center_g25,2b48a6,web,0.19166603494644724,0.24653055528021825,1.6180611112395895,0.4807965296757341,0.6563287610640319
center_g25,63aef5,poster,0.2123207161274685,0.3304560000579994,1.877740505825491,0.3946592948240429,0.598817599779673
center_g25,a3d37d,web,0.33486371156729555,0.3836762120976593,1.260631180547401,0.8407545022643931,0.7491685326252215
center_g25,7f6c14,web,0.24495358143520513,0.3673501853595989,1.4657422462534915,0.5650238137982951,0.6587695162030139
center_g25,45d01a,poster,0.5058198103701895,0.45612587062976057,0.8880518021747408,1.1491513489828802,0.8118820317480983
center_g25,14a7b0,web,0.4050784888114179,0.41713216339087766,1.524381926454473,0.9929214075551379,0.7250960208121272
center_g25,d8d91d,desktop,0.4295055755242491,0.4269485854336189,1.0390885413536468,0.8665233268381011,0.7531934537726486
center_g25,5b04c4,web,-0.049652949891850276,0.2242210183128878,2.2391935329820294,-0.002775610001273041,0.5382989234927226
center_g25,52fbfe,desktop,0.21505149379248883,0.33285664486492017,1.5068599122146005,0.48557860768253597,0.6805807151598917
center_g25,61ea3d,desktop,0.39475949681106337,0.3222351484774012,1.3371642373940353,1.1343406043801982,0.8104149627649846
center_g25,c35930,desktop,-0.2658157768669922,0.11220550626604477,3.764142038578223,-0.553451397306543,0.31706048686765254
center_g25,1ce5f5,desktop,0.3317359275124602,0.2815484469137358,1.6929068024370362,1.0433701002291587,0.7639847986170986
center_g25,c6a670,desktop,0.3585358176389245,0.40065178997187556,1.2573108350818718,0.7752367030852841,0.6800303311392342
center_g25,55079d,desktop,0.22512910492501437,0.31102960430133897,1.968323775889234,0.4025480089055048,0.6106645654136645
center_g25,949207,desktop,-0.07614615629128052,0.21916382071317975,2.8201466308912426,-0.13820050766689376,0.4914869929634445
center_g25,869868,web,0.05093379039876091,0.25742721386434236,1.9030500402191821,0.18928380817544715,0.6369718042406072
center_g25,fafbcc,desktop,0.0634655939955971,0.26853896596063437,2.1157446849634893,0.14331288026009129,0.586526207947125
center_g25,aff2b7,mobile,-0.20270517953938091,0.17977886977655297,3.3285766857249257,-0.3223676531584778,0.3866988570281228
center_g25,10b93c,mobile,0.09332040424118855,0.311040932307855,1.9767744936884621,0.23578749331654136,0.5916779708345636
center_g25,f21770,mobile,0.21954748719256983,0.3215333899213016,1.8502182637650464,0.39514839912492616,0.6100806174224747
