baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,1c27b9,web,0.2986581532976301,0.29646689646178614,1.6105905378082641,1.017683023481417,0.7665677716610992
mean_gt_cat,9204ba,poster,0.13629447879107398,0.33240976424964064,1.6069885312275536,0.4515972501503037,0.6684382625787043
mean_gt_cat,5e0dee,web,0.4879747861721174,0.4282716322982529,0.9960498276737415,1.0069476608529024,0.7624946342622205
mean_gt_cat,eede0a,web,0.3945985636306897,0.41801353537771374,1.0944777360479812,0.845274872384462,0.7449466390431736
mean_gt_cat,bd57a3,web,0.43433292471259355,0.4157004674136054,1.0489581189958166,0.891760610414902,0.7632523825196895
mean_gt_cat,d23a34,web,0.5328242676299246,0.4287845381615864,1.0145997161866398,1.5176012074837713,0.8646944035238742
mean_gt_cat,4bb6dd,desktop,0.4682720401872483,0.44140667680797296,0.9693954292426765,1.1102287932489292,0.7922256000293939
mean_gt_cat,e20a6e,desktop,0.27576179981734134,0.43280648014829237,1.0797186123690432,0.5582586082504739,0.6768805859972209
mean_gt_cat,0a87be,web,0.3087672083336835,0.3339563426231965,1.3536890267058854,0.7603042733420701,0.7259123203861849
mean_gt_cat,05890e,web,0.14141170352148766,0.29466106273508375,1.7412413040513162,0.4536345550127117,0.6660392306940264
mean_gt_cat,a9ccfc,desktop,0.45385102533110966,0.44115495922329406,0.9893154919087257,0.9232507326233432,0.7447233519558988
mean_gt_cat,eed0db,desktop,0.0978868866012976,0.3076206812507347,1.5746427950208584,0.23697644267737447,0.6115958708415722
mean_gt_cat,147ff4,desktop,0.38857525612647414,0.42526869434669473,0.9624744180666991,0.7210069350089117,0.7043451637218058
mean_gt_cat,55251b,desktop,0.30685597484801336,0.3173881851502125,1.4769015667327443,1.0201096983830469,0.7596153316738321
mean_gt_cat,ed8647,desktop,0.2792177078966543,0.40162206150814894,1.1776142514546706,0.707379136957343,0.7330614652234336
mean_gt_cat,de5446,desktop,0.582847107163355,0.4685864403215005,0.8604374138524788,1.3077576884517499,0.8312828883723853
mean_gt_cat,bf66e8,desktop,0.41332312389829473,0.43524965778881314,0.975507782909227,0.9179893659861752,0.7582822641003343
mean_gt_cat,74edd4,mobile,0.6711186006244165,0.5383397898161387,0.6488602987628389,1.4516139708042612,0.8490725545696663
mean_gt_cat,3efe00,mobile,0.4468494735621409,0.4590849643472238,0.9332363898139215,0.9996627002630666,0.7733648533517873
mean_gt_cat,548c01,mobile,0.6303113839211061,0.5971609626621956,0.5336791076390592,1.2150470702882075,0.8208919423468726
mean_gt_cat,f735e9,mobile,0.612766643253623,0.5022409156320247,0.7395910316713241,1.1948613894762603,0.7906638610982789
mean_gt_cat,2b30aa,mobile,0.08183777291720673,0.2844399501747004,1.616340758463227,0.33494422169249155,0.6664296502233614
mean_gt_cat,9ba547,mobile,0.3590779991631172,0.49189998418741343,0.8652806419427204,0.6950706189615312,0.7173628769548536
mean_gt_cat,f1be04,mobile,0.2791657940351542,0.4565982571536832,0.9533511152175798,0.4553471605614515,0.6419912490880781
mean_gt_cat,4e2a75,mobile,0.3989583059535479,0.4443354752150394,0.9216640991227227,0.8578500591348124,0.7535868363000601
mean_gt_cat,8f669a,poster,0.5013998862529401,0.47761629485142215,0.852423789629052,1.1298139557006255,0.8069540457891647
mean_gt_cat,f23e97,poster,0.44513953742568513,0.4025699465719446,1.1283681678887847,1.1057610629637347,0.7766135571857471
mean_gt_cat,62fedf,mobile,0.48085281779720823,0.6060753909901,0.5807879210749519,0.7899023782199729,0.7303185611624098
mean_gt_cat,a47405,poster,0.5502358041093365,0.46103875061354,0.873778418866763,1.2470639288989485,0.8296233141736608
mean_gt_cat,91138f,poster,0.5800403206309162,0.6091079005114083,0.5892650349660074,0.913301660948707,0.7431755924909591
mean_gt_cat,d1f254,poster,0.4392026177250353,0.3693979193641037,1.1908156232068834,1.208600948625298,0.7982469214779225
mean_gt_cat,628c6e,poster,0.3493827673097647,0.4035397752314506,1.159009545184888,0.7577911580414065,0.7154082582939397
mean_gt_cat,d7535a,poster,0.35763643999877676,0.4212802271385381,1.0177379312370314,0.7269027659828344,0.7291705757441792
mean_gt_cat,05a1ad,poster,0.4458782100316486,0.39615956962366217,1.1339070537812153,1.0583169729608446,0.7644912000617045
mean_gt_cat,714584,web,0.4532851917821791,0.458959466896483,0.9373265116013921,1.0050837805155723,0.7625561793589085
mean_gt_cat,07a2c8,web,0.41286552836154344,0.4806593537328906,1.0103410548797491,1.0799254037779484,0.7811749538919184
mean_gt_cat,d20ff4,web,0.18502254008068614,0.302404846378195,1.5949863322627031,0.5697039284848234,0.7148921696541142
mean_gt_cat,33d2a6,web,0.5544014389997699,0.48716640198260514,0.8098802344970799,1.1948137494226423,0.8055124513992789
mean_gt_cat,cad727,web,0.3286064650506306,0.4644535602446484,1.1755825167402152,0.7158752241063945,0.6986500732176292
mean_gt_cat,b3bf42,web,0.409515733058753,0.4650664482321994,0.928270116208243,0.8473676498170084,0.7459077033870594
mean_gt_cat,268f27,web,0.5228200550619573,0.490152782665902,0.8026534928564701,1.0536252035144988,0.7795631212882105
mean_gt_cat,609262,web,0.5841123079999304,0.5046810684410296,0.7628780789255324,1.2905896725853327,0.8288475504608733
mean_gt_cat,e99f26,desktop,0.5161170915346381,0.47385694366426856,0.880792531612775,1.2214525678723043,0.8021415335954081
mean_gt_cat,58e0a1,desktop,0.08093474277433449,0.3256604799387243,1.574555025493893,0.2774564469575952,0.6167350742344513
mean_gt_cat,1e27b2,desktop,0.5605037064392075,0.46362838608194024,0.8523087174871694,1.2531752095468398,0.8133795688535735
mean_gt_cat,0dbd98,desktop,0.46472142782367853,0.4043722860738074,1.06128879791468,1.1806526394205545,0.815169016614518
mean_gt_cat,c0233f,desktop,0.22689329389880136,0.41864117313936117,1.2360617161434018,0.5311810358884451,0.6670443296300426
mean_gt_cat,f20200,desktop,0.27395684936381914,0.41432689004201867,1.275397916639358,0.6007333822962083,0.6513906705503365
mean_gt_cat,7b8443,web,0.5469000858626941,0.5198815543095835,0.7767292194945139,1.0784896305332041,0.7757855804720554
mean_gt_cat,bdf30a,desktop,0.32922334091513444,0.4878147045177551,0.8521662410805615,0.4969951508752358,0.6742679617910696
mean_gt_cat,27f3f7,desktop,0.43699348977439834,0.5181893980723824,0.7902939467131204,0.6822115570115123,0.6936985422674853
mean_gt_cat,257df7,poster,0.3813180388188101,0.3345301845608956,1.3795990510588845,1.2061334960917458,0.8063015304010313
mean_gt_cat,8cb7cc,desktop,0.6395683613801737,0.5502225299066715,0.6553321315261663,1.266302565696881,0.8173060748625618
mean_gt_cat,235508,mobile,0.6698534641359557,0.6306483558422872,0.45021249406083164,1.055497930880077,0.7895272113613437
mean_gt_cat,759dc4,mobile,0.32606278699459285,0.4621218603061775,0.9830987587043265,0.6400971741597062,0.7172252402279473
mean_gt_cat,6af818,mobile,0.3856724075227096,0.35698997651843173,1.2665476377285094,1.155772582349104,0.81664936782896
mean_gt_cat,813384,poster,0.6979378959168151,0.542243455528647,0.6313593584830706,1.550939403257487,0.8715572314664355
mean_gt_cat,d375a8,poster,0.34273090471495266,0.5196791060425029,0.7912292938336097,0.5953859982767994,0.6908253479810321
mean_gt_cat,25bf7b,mobile,0.6735568967029467,0.5431073917847627,0.6831064822510086,1.3444564264288856,0.8191454902082526
mean_gt_cat,c84d32,mobile,0.4394578801153689,0.5143201501825221,0.7096890697444425,0.7162671193715581,0.7278739327967507
mean_gt_cat,239f23,poster,0.14181189255302462,0.3211130125811662,1.5314111437305091,0.37840855559585085,0.6514927049643997
mean_gt_cat,b4a191,poster,0.5900420299664382,0.5520427933858335,0.7049363284969551,1.0075436969886022,0.7492183578818422
mean_gt_cat,980144,mobile,0.773177385405573,0.6964800562946227,0.33244513908601225,0.9599230781890318,0.7483875638054436
mean_gt_cat,51fd1b,mobile,0.1950152602620205,0.42132673814189764,1.1026863802354323,0.4157769383349639,0.6470317339348349
mean_gt_cat,325d49,poster,0.1547909657780652,0.36267549695149404,1.7150367698784255,0.3618696512196814,0.5987787275453083
mean_gt_cat,319181,mobile,0.5158313220488279,0.44223942985595627,0.8596126094469673,1.2014306900849645,0.8161792597123503
mean_gt_cat,f63992,poster,0.2522656883350742,0.3897709815399545,1.188728097002537,0.4790771676543933,0.6650483174073284
mean_gt_cat,0616a4,mobile,0.594945199176747,0.5745935284440802,0.5828515887347461,1.0939712988262338,0.7950634611795702
mean_gt_cat,f48d0e,poster,0.11942207751828941,0.3248625529557191,1.537310255650776,0.34446920965478667,0.6429464899502146
mean_gt_cat,27b0cb,web,0.30000239951826435,0.28964082580470135,1.5047244509207043,0.8649185004436866,0.7594346248499672
mean_gt_cat,486fbb,web,0.5155071314191678,0.47477701382344334,0.8975423045459555,1.1917772669994107,0.7992239102155827
mean_gt_cat,df1857,poster,0.41864103826469234,0.4281122170433203,0.9693196910748214,0.8779304874442686,0.7517390900660774
mean_gt_cat,f7b72e,poster,0.3853403527405098,0.3840218505461829,1.1317441890251059,0.8481033794123896,0.7442978284694752
mean_gt_cat,c4b8a0,web,0.5394946453499322,0.47759844647661276,0.8839918893198583,1.1051418197856002,0.7763545555674445
mean_gt_cat,57879f,web,0.5686575221098447,0.3836169406092385,1.1247653950272503,1.7437661463646739,0.8835048853807718
mean_gt_cat,3cc438,web,0.3636258991979619,0.4668855187301675,1.0151732161681675,0.6780672423047942,0.6942971213587957
mean_gt_cat,bb4af5,web,0.48218584520616453,0.41138423060172585,1.087805440915823,1.3303124351946385,0.8326029919292665
mean_gt_cat,d59f99,web,0.12753939895291644,0.3539527285475894,1.3750594504950646,0.2901465517190501,0.6678060210118483
mean_gt_cat,df8ad2,desktop,0.5123132168965824,0.41769116825723723,1.0219188372878905,1.1859313193553687,0.7989735487577675
mean_gt_cat,d7d901,web,0.5517242769826569,0.4074783516302239,1.027244192535865,1.4189450849871184,0.833750403640093
mean_gt_cat,ff561b,desktop,0.3969767535898726,0.46385172537385105,0.8778565751714804,0.7660555949254565,0.7285046199648384
mean_gt_cat,55c555,desktop,0.5811522946860785,0.5108620732878362,0.786601480944645,1.0941158817136072,0.7837569451576134
mean_gt_cat,333ba8,desktop,0.3640180030467499,0.3985862109426257,1.1240172659732628,0.8842990719196168,0.761829676910445
mean_gt_cat,b2b7a2,desktop,0.4475329502457406,0.41926397462179377,1.0729951538349352,1.1862164414431802,0.802212066049656
mean_gt_cat,947b62,desktop,0.35116312020318396,0.393124633109779,1.1780603961471376,0.9889910040731917,0.776648038111746
mean_gt_cat,42941c,web,0.3714688121174676,0.47677893970910823,0.9142356727823302,0.696048530653165,0.7220434909119864
mean_gt_cat,6a8c97,desktop,0.42436119513290277,0.4239808248247271,1.0184855103311135,0.984091175358491,0.7711873811682736
mean_gt_cat,003eb9,desktop,0.3762329516176483,0.38137145903482,1.1846075637228106,1.0989294731476975,0.7951265595359785
mean_gt_cat,78b10c,desktop,0.29014243908437365,0.3922894588872896,1.2730802612161423,0.8763173185823228,0.7656800364755563
mean_gt_cat,510093,mobile,0.653500929677701,0.5973641392973378,0.48099300813290063,1.0243369996364076,0.7834928014587466
mean_gt_cat,13f898,mobile,0.6685733332776704,0.5265321084743204,0.7012562277118999,1.4105432884207587,0.8431687001038914
mean_gt_cat,16e611,mobile,0.019278519160146335,0.3343767433026636,1.5629946399541095,0.19840631579684542,0.6092327535123652
mean_gt_cat,849f25,mobile,0.4950348115736367,0.5252087810970649,0.703521067582983,0.9481700063137677,0.7605783821409459
mean_gt_cat,cbb7ad,mobile,0.5738808832668286,0.5405738001458205,0.7470077216468711,0.9933610427689199,0.7330858115738634
mean_gt_cat,544816,poster,0.13195188142415798,0.38502731477508856,1.2782101397568209,0.34330979087564173,0.6306450846197712
mean_gt_cat,e1f7b0,mobile,0.2936418344960813,0.43055855717223274,1.0257045650485976,0.6349747646047009,0.699254727809213
mean_gt_cat,b516e1,poster,0.027257213462900172,0.33405538714019223,1.4804026340136442,0.1490456060685817,0.59391328931999
mean_gt_cat,7ba4bc,mobile,0.33463799986083576,0.44178476944426287,0.9352931769727547,0.5979584315147097,0.6666523579273569
mean_gt_cat,76dc6b,poster,0.6032765863697215,0.4215720069561942,0.9747443514186697,1.604991618977516,0.8809668699374211
mean_gt_cat,5d7024,poster,0.579184920465128,0.42516575026676995,0.9541576350972667,1.4374616916687222,0.8592224630733541
mean_gt_cat,05490b,mobile,0.6751199774613268,0.565196100767883,0.6179705026747728,1.4781174505331807,0.8593935953095729
mean_gt_cat,f29bd9,poster,0.3793151949016682,0.38040714556567107,1.1491568386018103,0.9540834982115601,0.7586478460024448
mean_gt_cat,0fc384,poster,0.2561411906997896,0.4009781203266613,1.2769462001214786,0.7078969496252729,0.7334864624338984
mean_gt_cat,7e5b71,poster,0.397628306153725,0.5206903601943402,0.7553252507963593,0.5857039378434076,0.6741730045112808
mean_gt_cat,3839b1,web,0.6895905720878209,0.5383146483595952,0.654347829719118,1.4482374442585313,0.8450167816707328
mean_gt_cat,ef8863,web,0.5923910979169964,0.5312318840242551,0.7098904154416223,1.113073233461105,0.7992040117295932
mean_gt_cat,2a5307,web,0.5790450950071949,0.4802428607269482,0.8168407354521878,1.2326535528691878,0.8167373767446815
mean_gt_cat,9cb812,web,0.6068535500612686,0.4397429147208011,0.9243500566022298,1.5695783778026153,0.8650261116846533
mean_gt_cat,c642a8,web,0.3713208320128498,0.4629630923178757,1.0130964855556344,0.9204886657852029,0.7651546234095075
mean_gt_cat,eae3c4,mobile,0.6695192414305267,0.5655085430271275,0.622366793570756,1.0091591113038927,0.7518360487364891
mean_gt_cat,73d5d7,web,0.5671067380784667,0.4618437180836211,0.8916527625154805,1.508327047358677,0.8568898319723289
mean_gt_cat,c05a14,web,0.3714569182700488,0.4151570758580158,1.1348963842280977,0.8740949900063006,0.7490771084798109
mean_gt_cat,9466ef,web,0.26595165137559074,0.4205263624398118,1.1040344252464924,0.49217322399768754,0.6859611444354516
mean_gt_cat,c15cd3,web,0.21812650628689614,0.3660339179896105,1.3603044130126718,0.5835903045506912,0.6994009441351671
mean_gt_cat,2ef49e,desktop,0.32609806736618757,0.30607953705262864,1.3803634810490544,0.8346565629009953,0.7403147959205063
mean_gt_cat,69cd24,desktop,0.5114728420931518,0.5189028570850602,0.7601148989314911,1.0507526324384253,0.7742496830106342
mean_gt_cat,998d69,desktop,0.45566354430583567,0.29237947630758115,1.5052587042070984,1.7834960514886673,0.905916002785069
mean_gt_cat,e102af,desktop,0.18779392623706606,0.3000123268018666,1.5944528583550956,0.4517716249817561,0.6387437881380355
mean_gt_cat,8ea477,desktop,0.29210814674485164,0.3566565191240571,1.280955694870828,0.75189771218562,0.7291929564140931
mean_gt_cat,0eef1f,desktop,0.2685283424163436,0.3168104281597535,1.3988795470912105,0.7771058493881635,0.7365920574134758
mean_gt_cat,07b304,desktop,0.3457306681906067,0.40267703822853296,1.2096735250736281,0.925318051087684,0.7557946475541627
mean_gt_cat,919716,desktop,0.5207862130865,0.4590648352358021,0.9060079622070152,1.1549826707958535,0.7965751169607295
mean_gt_cat,038d71,desktop,0.326675277390404,0.3502321159107237,1.300308174402591,0.8828808170186978,0.752437458880536
mean_gt_cat,88fed8,mobile,0.524577327122312,0.44318192472941986,1.0245730130110755,1.4835323493890822,0.8289516961449757
mean_gt_cat,23f03c,mobile,0.42002796349600513,0.5567911836671314,0.6305725193516817,0.7198920338261277,0.716633417861729
mean_gt_cat,e254a8,mobile,0.6435375056904195,0.5708612628084507,0.5612575492995998,1.1978309592349596,0.8144775270853996
mean_gt_cat,a4d2a8,mobile,0.7877274051863802,0.6600107926214173,0.38843974846675394,1.2919649218360592,0.836771337758932
mean_gt_cat,e4f360,mobile,0.31177462021488417,0.42542254924028605,1.0555031629252654,0.765407252893306,0.7415527677657483
mean_gt_cat,9073f0,mobile,0.6543560179411629,0.6307202603500857,0.43775922483064345,1.0116937595915059,0.7658776884540227
mean_gt_cat,a6c640,mobile,0.5552100899418566,0.572769572584294,0.644812915353638,0.7863163405202142,0.6996173872114632
mean_gt_cat,591218,mobile,0.6473347734417847,0.5106086185959329,0.7064139980861757,1.3953718613090118,0.8464614675239173
mean_gt_cat,dbdbed,poster,0.1996834778401151,0.41245054984003116,0.9893652449557171,0.37527283361274755,0.6689188358951291
mean_gt_cat,c53dc2,poster,0.3331855383466097,0.4041506328274424,1.0972288503903687,0.8210976865811979,0.7441814394707131
mean_gt_cat,f4e7f3,poster,0.5704633571552252,0.47280723482889153,0.8284690568280261,1.1957627247528837,0.8140939441014866
mean_gt_cat,becb10,mobile,0.7959125758824279,0.583169083289843,0.56146061697036,1.6405690004549476,0.8851507229263123
mean_gt_cat,e86e77,poster,0.38897921036036287,0.4101304916665478,1.0097776497284774,0.7678081131153843,0.7266801637878519
mean_gt_cat,c0ad6f,poster,0.40442977187923934,0.4836882647272217,0.8527205211588373,0.7385534182223692,0.7216530631262645
mean_gt_cat,af24f8,poster,0.031652201299473076,0.40677764541310707,1.3317008463802549,0.09330246815142887,0.5564417676818645
mean_gt_cat,f0773e,poster,0.6962916910871529,0.6637212609246843,0.39351764255606037,1.1730726624051724,0.8039077213348973
mean_gt_cat,fd395b,poster,0.16963944248175555,0.4851527414017831,0.9059754426619159,0.29729597279138137,0.6186320746537769
mean_gt_cat,6f5978,poster,0.48305359630278366,0.44626642968013586,0.9694779039185917,1.1122436144717254,0.7629677096719105
mean_gt_cat,5a19e3,web,0.42642864389269464,0.3885516673447702,1.1291354787946788,1.054189748217687,0.7723283590193889
mean_gt_cat,e856d3,poster,0.4212736178299442,0.4574771719561519,0.8407623779823991,0.8625277141969127,0.7506592114406045
mean_gt_cat,f29c75,web,0.2976482067401475,0.3686682785659541,1.2957458168567062,0.7042133987595066,0.707098865167976
mean_gt_cat,563395,web,0.5768633997880557,0.4492764781940634,0.9132072704932012,1.61386793440953,0.873746989693165
mean_gt_cat,1d99c7,web,0.3135705265692264,0.40793666112583526,1.1841637742449707,0.7362871206905506,0.71439548489453
mean_gt_cat,3a6075,web,0.4453037794565309,0.3928911036239936,1.0930667709344237,1.0893607265156824,0.8033788702737128
mean_gt_cat,3628ee,web,0.4298894525006469,0.38637391671623056,1.1222441459302317,1.1086975687922436,0.802767629553885
mean_gt_cat,c9898c,web,0.5377322552362784,0.46744151298544634,0.849808387121739,1.1406936940502665,0.8116842265440555
