baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,eeb171,poster,0.0423741833336504,0.18865869722113138,6.628395577667566,0.19735289430137867,0.4557298024193425
center_g15,110636,poster,0.17858844768668097,0.2986420632735668,3.0288135233780524,0.30885881058317904,0.6511729497162507
center_g15,c23e50,web,0.05205429047273895,0.25217058077011617,3.450054563541708,0.2027418456000624,0.5885715488297931
center_g15,d28ecf,poster,0.06279629104906327,0.2521806212255716,3.1278631746765293,0.03954230069679813,0.569556334310968
center_g15,2917cc,web,-0.04489728481741164,0.13571316503208175,3.7878081081589516,-0.01179431390015,0.6526869173519161
center_g15,4571a8,web,0.1714418867147601,0.30180324562995803,2.0232372283215057,0.3202086756109317,0.7293436157798614
center_g15,454f59,web,-0.021480096150452946,0.20032516620819746,3.1781693484981335,0.004391009769656869,0.636956665331577
center_g15,7d1335,web,0.03671752361558272,0.2489254628602254,3.2972465750112008,0.18745201633632078,0.5838006944038572
center_g15,349e93,web,-0.1031037385102476,0.1381159428321809,3.991348039626605,-0.17187667605362328,0.573363781223047
center_g15,ffdc28,desktop,0.19477632124491406,0.2666137127723381,4.020081252726734,0.6344772225196509,0.6497746937235181
center_g15,bcdde6,web,0.09211409610804344,0.2987951407993726,2.6091445761911385,0.26290451971436063,0.6728907126650496
center_g15,2e5cd6,desktop,0.5334888831651659,0.4683753340097828,2.214865735306926,1.1230449054965765,0.7078719279889343
center_g15,e8b226,desktop,0.22353974671125104,0.3253435474889625,2.446262540219644,0.41859516617147374,0.717289861889517
center_g15,81e5e3,desktop,-0.07997869099459687,0.10936197050570365,5.63341334172319,-0.13940025430409714,0.5331573773130448
center_g15,1bc531,poster,0.40149981747345953,0.4247090705847747,2.352120547542599,0.8012719838444263,0.731278242814765
center_g15,700dbf,web,-0.011234260908636214,0.2204898840718977,4.037747025111715,0.07063278703381322,0.6068846077883738
center_g15,3aecb7,desktop,0.11798268786541391,0.2963596960116851,3.0284529557778375,0.23017902721607642,0.5956730495476456
center_g15,3f3349,web,0.004069948571569278,0.2119661211070366,4.146722681888507,0.08450133376926462,0.601702708954559
center_g15,5062ba,desktop,-0.019699023466322636,0.18840377803812056,3.8359329958229234,0.025828034344185773,0.5788275565468614
center_g15,529ce0,desktop,-0.06330477371135906,0.1482470747364951,6.612480151702121,-0.08901986251688136,0.42874704816698517
center_g15,67225a,desktop,-0.0984773774855818,0.1514923398101508,4.766467043125596,-0.12415229917575304,0.46660408704687306
center_g15,07950c,desktop,0.735920398271424,0.5399059923074753,0.907032428878564,2.744615111056041,0.8820751069964966
center_g15,5bcc14,mobile,0.4190562553648792,0.43550964392849423,1.3760292263310783,0.8962035905610177,0.8016941925715305
center_g15,a69a78,mobile,-0.10934864871781812,0.14866370220306946,5.050179383466396,-0.2234886654525328,0.48932916105616076
center_g15,78666b,mobile,-0.22864310017227413,0.08912229633295367,6.447835454269335,-0.21885368490688822,0.42388221406332216
center_g15,700a42,mobile,0.010196662520645505,0.19207296648600164,6.020535365633683,0.012681555646524536,0.4191859708337009
center_g15,80e107,mobile,-0.14841245653757684,0.06874992110958017,7.027926855275097,-0.372262010491778,0.39257586598324673
center_g15,e93e5e,poster,0.21637257413230682,0.345266061819439,2.7639174009177294,0.5196465352721295,0.6779611146625186
center_g15,371069,mobile,0.03429746935921407,0.218637836651346,5.480529967797978,0.09634815340853085,0.48876792712473965
center_g15,39f80c,mobile,-0.09409467883687789,0.1406738451379701,6.734543296059957,-0.15983263439042222,0.4154637723975842
center_g15,8d7422,poster,0.004006539406234464,0.24003186259941164,3.9284279248705185,-0.03061199198560228,0.5646505286697923
center_g15,2b80bb,mobile,-0.2073739935010473,0.06244797932260186,6.562515443018293,-0.36780374464348553,0.41485100660727264
center_g15,6e6daf,poster,0.3583878695301118,0.41737027947506367,2.5751647214774307,0.5259612907222756,0.6309213072926059
center_g15,ab791d,poster,-0.08703455653221312,0.17051659575018382,6.169412370926605,-0.08938712222077042,0.48331345977470286
center_g15,c3c939,web,0.18107008677162378,0.32907044287776466,2.5115773724725186,0.3476968403997562,0.6778202347479165
center_g15,cd91c5,mobile,-0.0413862691399951,0.13882766562875468,5.227531117922716,-0.18117157238288767,0.500153749125661
center_g15,009085,web,0.20891253177476343,0.34550544253102916,2.0906212968579188,0.49889486323541327,0.7607420152071163
center_g15,48582c,poster,-0.0781782219488071,0.14630536210802117,6.338150991450441,-0.16004216458025233,0.373027535992816
center_g15,4093f0,poster,0.5444470222851369,0.4637781368685048,0.944059826724087,1.6105614763501523,0.8689608105732181
center_g15,b28a85,web,0.3261205383146123,0.3967105651466067,1.4995436027504716,0.8871196716967767,0.8061127138884986
center_g15,09d1d9,poster,0.7005739796552858,0.5755839311256089,1.298046968205371,1.3168985723027777,0.7996635219384733
center_g15,48806f,web,-0.011432633445007258,0.21094965308325916,3.969950183226683,0.0657058887077959,0.6003696760268836
center_g15,38dec1,poster,-0.03341648548383276,0.23989332799067203,3.3541771800003524,-0.0794672662756699,0.5017843145036065
center_g15,b8a1c2,poster,0.049605435827402476,0.25540213535084927,3.0688068311965857,0.16842229296350777,0.683279877836316
center_g15,a9793b,web,0.0022599650589785365,0.24589465385700163,3.4953139071085775,0.047025679483092706,0.6244808021000361
center_g15,21d79e,web,0.19105249175358932,0.3234718616170426,3.047963399243093,0.385717357049783,0.6295123167428274
center_g15,d165df,desktop,0.350367426079147,0.3902933841659331,2.0838690687010875,0.8279084220475873,0.7470888542298396
center_g15,b93b7e,web,0.01601724262255745,0.2715119258416933,4.235147156238694,0.051832720624984056,0.5585779446009638
center_g15,5a64a8,web,-0.11634388532690823,0.07126218399474292,7.470107658802763,-0.26769680665300527,0.4024382539369936
center_g15,5b5a0c,desktop,0.4257083871312033,0.37517206570523937,4.162043873554003,1.0717236082345039,0.6446505320947901
center_g15,cf477d,web,0.23299355689164236,0.38099320953454835,2.217232290422779,0.6819778155535583,0.7585947834869743
center_g15,c7e7cd,desktop,0.07641228728564672,0.21047507839772248,5.718541076569891,0.09679346719481943,0.5543810523757945
center_g15,daaa3f,desktop,-0.05620097013020969,0.16015956136566553,4.511391908740693,-0.06565319959768279,0.5954658022212965
center_g15,fcac91,desktop,0.38350993797146404,0.37809281198780986,4.623665057400183,1.2401461007462498,0.6757571346619923
center_g15,46e6ec,desktop,0.3551626385545259,0.4198482351476135,2.7848331544556064,0.5921677470857223,0.6808867349798797
center_g15,d5f959,desktop,0.40081618619154,0.41439327561435696,2.0812409591266694,0.9843011926078474,0.7664874527089935
center_g15,9b2668,desktop,0.12239058582951126,0.25461666106695185,2.7282692585239805,0.1974139916307326,0.6846135576657373
center_g15,c9e860,desktop,0.3667169456207573,0.40543641311440437,1.7729826583739543,1.0303868307713946,0.7953899431089047
center_g15,6cb6d4,mobile,-0.032451136384517895,0.1945956343625954,3.826266396687048,-0.058676226541377934,0.6005757740787372
center_g15,3b6541,mobile,0.15755881643692196,0.3032133495305219,3.8839832516168062,0.4008156753733454,0.5987751710904513
center_g15,599a18,mobile,0.14241102934784672,0.2782342511439149,3.0934664999337467,0.24888683837239609,0.6404185311456208
center_g15,7cf580,poster,0.020247857127671805,0.2814637118195292,3.873068796562007,0.05566823126258985,0.5304603086844626
center_g15,b36130,mobile,0.6084242479855915,0.5046483577175542,1.897051586365043,1.0359645437525689,0.6982458001380716
center_g15,4e14f5,mobile,0.4656503665728657,0.4456977672471826,2.1340078544393726,0.9744711096823059,0.7140887406922862
center_g15,b33b46,mobile,0.5208364381786201,0.45942754667719327,1.0982010592918114,1.2770773129418138,0.8207338537760432
center_g15,d31d43,poster,0.3079232247569287,0.363899465297592,5.929088779489438,0.9263400434225103,0.6319557244685547
center_g15,dc2864,poster,0.041583664875161165,0.24996851055450392,3.2193952509565387,0.1301569818599315,0.5726625361936011
center_g15,4193f2,mobile,-0.006465125335380739,0.21009061619084943,4.107154601349862,0.06390743445644888,0.5911782900086936
center_g15,3ea1d8,mobile,0.19880747278402738,0.3364518882498192,2.5258594507328667,0.3934866814747667,0.6942396162308941
center_g15,a16835,poster,-0.06696134935642185,0.16392460477657428,4.944929367724892,-0.08501182566258757,0.4623576547129988
center_g15,e948ad,poster,0.20811683382890395,0.336728692534007,3.622085944132552,0.49007575651299823,0.6055811449858983
center_g15,d2c979,poster,0.01629924200643621,0.2216698236090892,3.9508372390507316,-0.04432705088993479,0.5177958082199101
center_g15,e946d8,mobile,-0.16556397102175663,0.09715596549937208,5.965608200233948,-0.2804672465488488,0.42033468930011997
center_g15,31b0f0,web,0.07692744616089733,0.2878351883947881,2.4758108444537776,0.1313244282599504,0.6560718036005291
center_g15,ffd262,web,0.053675006840940655,0.28372736351077443,3.478356873478244,0.1753089896644969,0.5759483685643507
center_g15,18230e,web,0.4154030591307645,0.4366971377901412,1.2771744916726264,1.1088526890747854,0.8168364710753907
center_g15,6e6737,web,0.18061100841324063,0.3928518512032911,1.6230641882677088,0.2538565966410718,0.6614426723831373
center_g15,e0f578,poster,0.11154561929079661,0.2690145379407276,4.504521152086735,0.2704678046391818,0.5273077165171229
center_g15,5f562b,poster,0.009128159494148226,0.2662900521955883,3.3808167467914143,0.06948961437123219,0.5035806028526675
center_g15,4ab184,poster,0.32423686909079275,0.38289235216721185,1.9089510086076458,0.45955367399146485,0.7220786739422145
center_g15,a2d191,web,0.4137120864234364,0.4418075769633406,1.3698482425071,0.9811121625829442,0.7645494631778716
center_g15,96f6e0,web,0.0727521193490167,0.23686127448136407,3.7726631533865045,0.1607939408266387,0.5968810289062947
center_g15,d9baa1,web,-0.06429044200662681,0.14058784842587047,5.354290735620455,-0.03868841448892348,0.5009562060432492
center_g15,71e30d,web,-0.062193014922940944,0.15210926126263064,4.746431764316813,-0.05011625435495067,0.5333523240525102
center_g15,5073f5,web,0.16342650293413755,0.29141369715217796,3.1291967580676125,0.3359961494243554,0.6518935067592211
center_g15,5eb5e5,desktop,0.4224641458299592,0.39814395366127,4.069954859808476,1.1519413726280845,0.6643622232495962
center_g15,0720ce,desktop,0.5541075591857085,0.49547301707275887,1.540554786226091,1.3470122828879099,0.8115879510803439
center_g15,2c663c,desktop,-0.050657765298485494,0.1245229549656422,5.8716613008402145,-0.13048951623075405,0.5162343983779344
center_g15,512240,desktop,0.38425760801155173,0.3690853073685501,2.5525526689757094,0.8984749921757229,0.747729178278043
center_g15,42b098,desktop,0.06588084611595973,0.23031022071260782,5.235437074063091,0.2107712000515864,0.5814786674609904
center_g15,0eb2be,desktop,0.6729560140886631,0.5186488456576923,1.2843406976144467,1.9921833345655238,0.8217293787180215
center_g15,ab9e2a,desktop,0.4677844185293362,0.48452267663928295,1.3831297204282729,1.1666859279391966,0.8445801904616462
center_g15,0ff0be,desktop,-0.07768735221237122,0.12522021827867724,4.824275026913687,-0.05339996261694316,0.5954919852239501
center_g15,d320e4,desktop,0.09117116960410498,0.22758550415623113,4.101570263462131,0.22326160578245788,0.5975043560544725
center_g15,f38ac2,mobile,0.6999115458127477,0.5438983737156944,2.1426966958476674,1.0609759142271007,0.7040346829748251
center_g15,96d95b,mobile,0.02408666647796718,0.18424152836686164,6.131896080849604,0.22365000360008147,0.49934162007152
center_g15,f96a6e,mobile,0.09943943137645839,0.26251450274902566,3.7004732548817767,0.2028755386129258,0.6185540887666501
center_g15,f05508,poster,0.1318162313597217,0.21721757851209106,4.973835183189001,0.3465017509307436,0.5864784545024625
center_g15,e69624,mobile,-0.04460711000355094,0.2156338909614785,3.5875991682229835,-0.07387864133781087,0.5872775606977985
center_g15,39fa7c,mobile,0.0029816822590787253,0.22097070672988237,3.3378209087860604,0.053186752616033596,0.6409888384456243
center_g15,2e9a8b,mobile,-0.029417810266470737,0.16302547723858862,4.170714236486409,-0.0873180276772229,0.605047466803281
center_g15,2b7751,mobile,0.04641191367486168,0.22296486984055905,5.012221575659066,0.09316330082163513,0.5347610093027245
center_g15,6b51ee,mobile,-0.0491735514928673,0.17837776056213722,5.5955246854560015,-0.0693778133516871,0.4657721300774712
center_g15,1c2bc5,poster,0.021522183864707188,0.28311022916765977,2.2101015350770963,0.041750563124186686,0.6069874608913582
center_g15,b5edbf,poster,-0.12340768644385117,0.07646327987406966,7.5527365055480535,-0.2898927922488631,0.38670355037430443
center_g15,020ba5,mobile,0.12540530090149266,0.28712230367045655,4.266254226568224,0.16621237143031087,0.5628939660311968
center_g15,c41f2f,poster,-0.11470861063123648,0.11587686507133133,7.6654483976975065,-0.03608598690472181,0.37322360943081306
center_g15,f68906,poster,0.03896242810369664,0.18652365085653053,6.803815649748314,0.059153702341847435,0.42392725751122423
center_g15,16a273,web,0.5677142162490806,0.4481805985662025,2.1744515877455584,1.2213117945551728,0.7004852752358873
center_g15,8b12a0,poster,0.27672838621434126,0.356496052742302,2.7589293812863755,0.5639841700913836,0.6814943265988134
center_g15,856a72,web,0.2586699601211894,0.3583278362080916,3.1273144812174816,0.5837805284562562,0.6685641038623569
center_g15,b67326,web,0.05169158129357217,0.23364328408364762,5.123873680291712,0.1711725600785136,0.49567480695601585
center_g15,7aad84,poster,0.7376660965565244,0.5940411000168696,0.9900332104057805,1.4272465125088831,0.8252862304120722
center_g15,2b48a6,web,0.11678533468746302,0.21625680940175968,2.2595435348060695,0.3213432718113117,0.6563287610640319
center_g15,63aef5,poster,0.15983386634337915,0.25283153302026007,4.002146789283633,0.254718939193515,0.598817599779673
center_g15,a3d37d,web,0.21842280741764392,0.3071314966173931,2.2868252327917022,0.548461225969019,0.7491685326252215
center_g15,7f6c14,web,0.23468502622766724,0.3482683910155372,2.708929935854604,0.5292802546475566,0.6587695162030139
center_g15,45d01a,poster,0.40216013963563774,0.4316646235277881,1.3610519089957434,0.8820841698093247,0.8118820317480983
center_g15,14a7b0,web,0.38207844860584517,0.4039453009625591,2.6169700886798792,0.9557358707731066,0.7250960208121272
center_g15,d8d91d,desktop,0.33610602574586945,0.3647830266273072,1.958505144443982,0.631431771474178,0.7531934537726486
center_g15,5b04c4,web,-0.08414490258953417,0.14091566507639372,4.351809219393082,-0.10736517459707615,0.5382989234927226
center_g15,52fbfe,desktop,0.1704303027839858,0.2501163271186833,3.0904092125883933,0.40964212876337075,0.6805807151598917
center_g15,61ea3d,desktop,0.3028580688483482,0.34031837077558413,1.4495847374144504,0.8813221890347861,0.8104149627649846
center_g15,c35930,desktop,-0.15304696663532721,0.05493434919710136,8.603614210657621,-0.3269923283647082,0.31706048686765254
center_g15,1ce5f5,desktop,0.31901025275146633,0.3123620778605597,2.2587150240806473,1.0367567213679882,0.7639847986170986
center_g15,c6a670,desktop,0.3896730344411976,0.40895461504620173,2.2828389518044427,0.8356597482300337,0.6800303311392342
center_g15,55079d,desktop,0.2563567626284626,0.31000389238100245,3.769437128692277,0.36498295532429426,0.6106645654136645
center_g15,949207,desktop,-0.06219516091262585,0.12250317639541314,6.395502750201806,-0.10851911885176709,0.4914869929634445
center_g15,869868,web,-0.04862044924247365,0.14436454553520794,3.8850667277709254,-0.0625582399200087,0.6369718042406072
center_g15,fafbcc,desktop,0.017704230116414817,0.19107396527261103,4.617739505775911,0.0559588475397703,0.586526207947125
center_g15,aff2b7,mobile,-0.10684768861536811,0.10473318074792548,7.701020881220167,-0.13353824335671394,0.3866988570281228
center_g15,10b93c,mobile,-0.003020263219368105,0.21432291302580841,4.3906034582409275,0.01303890271486091,0.5916779708345636
