baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,af24f8,poster,0.14931016708988537,0.4469586777554688,1.0242120551573382,0.2812392945704752,0.601255433314755
center_g35,f0773e,poster,-0.06275457686849434,0.3934597374344299,1.6675083665446548,-0.04342340217415269,0.49286127833983917
center_g35,fd395b,poster,0.39999449923995517,0.5256982378422052,0.7293307380450531,0.46691236787031354,0.6369507612589024
center_g35,6f5978,poster,-0.30458048396564663,0.12032708199764106,5.4711733593881675,-0.5868760476145911,0.2895543421302641
center_g35,5a19e3,web,-0.06390542699001799,0.2602452917625875,1.8811696096023263,-0.009738811427230053,0.507664181368912
center_g35,e856d3,poster,0.4925579931672997,0.481802024994304,0.7811714543853926,0.9734261381139975,0.7780885265600337
center_g35,f29c75,web,-0.00787649129280251,0.2867063952919896,1.7739806921108754,0.09299602884006677,0.5523608234756227
center_g35,563395,web,0.07024238169793495,0.2962463631505453,1.8647649658461114,0.2151450337730939,0.5625393406130154
center_g35,1d99c7,web,-0.06460457565958386,0.31410622502792684,1.7291608436776194,-0.0422213362254278,0.503132818327789
center_g35,3a6075,web,0.4373103139870833,0.31297812418476445,1.3817330158120353,1.144719462585878,0.8056805291641037
center_g35,3628ee,web,0.11219008651798487,0.26217336297857957,1.778125352217272,0.2276009027983531,0.5837893944895425
center_g35,c9898c,web,0.3314066633185624,0.36806062387724436,1.2576700886399994,0.8238602833802046,0.7338513476951121
center_g35,e6b882,web,0.31078268310380697,0.35802840479105685,1.275503118759619,0.6851349603808372,0.6959597459116516
center_g35,7e305e,desktop,-0.038139326373786676,0.19389809987736378,2.259768513015878,-0.07173687634520788,0.496129627903687
center_g35,20beb4,desktop,0.03024326374231858,0.35533189591640113,1.3113821577077995,0.03208367721365418,0.5417083485730623
center_g35,f06889,desktop,0.29406122017050246,0.3852683440269508,1.1966509718842797,0.7123236244370564,0.7158775846538712
center_g35,9fb0eb,desktop,0.005549497835813048,0.3368500159591341,1.5645534066608133,0.031251511273653665,0.5341383115822427
center_g35,188089,web,0.15955017814264374,0.34513394751413135,1.5201502314320365,0.46437353629763045,0.6401608305380517
center_g35,5aa40c,desktop,0.2813075617300646,0.41012909703436085,1.2119364306004268,0.6233929341915065,0.6684789821950103
center_g35,d667b6,desktop,0.4506834362703415,0.4816556141136279,0.9573239715933364,0.8648968717681449,0.7185142601865838
center_g35,890d33,desktop,0.23077101040885717,0.4483354032530106,0.9844395751071852,0.37888447810341636,0.6215501124668974
center_g35,179165,desktop,0.22811283417750672,0.4215565969066526,1.134722965221975,0.4152688377154506,0.6269793664187917
center_g35,030bb3,desktop,0.33779307503544476,0.3244616731387257,1.420501422666049,0.826499630729178,0.7189104924944122
center_g35,56ea71,mobile,-0.07392474352553591,0.3393929308704184,1.4635029709839933,-0.1358176272857483,0.4858679759958097
center_g35,bfd9c4,mobile,-0.33891049668338313,0.21294304654536497,2.4696247484386977,-0.6059364770740369,0.31543533957412867
center_g35,ad1260,mobile,-0.054583447121421574,0.29792217048524794,1.89687681253174,-0.06698034524429332,0.491674196069817
center_g35,2c29d4,mobile,0.10370348111909,0.3801063736163949,1.5053547279379633,0.1688168219964403,0.5335149773040944
center_g35,203a7b,poster,-0.15464431559433298,0.2552405238361173,2.1457306386426174,-0.39826579860551814,0.38108562447363986
center_g35,3a0d2b,mobile,0.019955750894262207,0.41525548015787955,1.2167372095778444,0.018200713714150045,0.5152621441204285
center_g35,23981a,poster,0.09801000547883514,0.39268548468431025,1.1576889381544921,0.20816824007052537,0.5851299591699173
center_g35,509783,mobile,-0.11422738648236838,0.3726387766550624,1.852888214273468,-0.04983082342131152,0.47210122964253676
center_g35,72aff7,mobile,-0.23340098815450644,0.2005918840420496,2.2725964373393595,-0.41404994553450736,0.3964711945993693
center_g35,575851,poster,-0.19120001914888746,0.3009714605129245,1.7092287767793513,-0.3456904145409586,0.39693202189882815
center_g35,381869,mobile,-0.11850269717939778,0.3009774846486496,2.0444693077261054,-0.1842029651768225,0.43879949003216245
center_g35,468f66,poster,-0.17100320762120796,0.2686069990302391,1.9855582310442466,-0.3426312413900263,0.396125322278202
center_g35,fe193f,poster,-0.24447673429833616,0.20162770212918865,2.837448875902316,-0.5296767542743959,0.3250268100221707
center_g35,0bce2b,poster,-0.08600067837283287,0.3314529760849412,1.5761775720074054,-0.07914059436741307,0.47191419801792595
center_g35,0186f0,poster,0.5031318371647819,0.5424944921193352,0.6240137609563773,0.7834497264102835,0.7290245778550845
center_g35,caf6d3,poster,0.492197363359494,0.4813903338717169,0.8095627356666861,0.8709154219221614,0.7396748591509374
center_g35,7f0091,poster,-0.3103983009697072,0.12815415830300692,4.5318042320547836,-0.6187599110253,0.26509562707213497
center_g35,82e138,poster,0.29568857022943035,0.3859794926807363,1.13711705148603,0.6523391265409597,0.7081377526912309
center_g35,a0c0ff,poster,0.17826303672906424,0.394617253145791,1.2076681747992812,0.36585778019423426,0.6249986815891037
center_g35,d6ac76,poster,0.3100839748411212,0.45541385144882757,0.9529332663625397,0.5504061518476095,0.670886823239632
center_g35,82dad4,web,0.2469587815176605,0.3724695263973087,1.2684645356358903,0.5139159334654577,0.6649520509847028
center_g35,7afd03,mobile,-0.06354040375999936,0.32174151156394715,1.9149787589880565,-0.08703283590634947,0.47292923507193796
center_g35,362dcc,web,-0.07439691014808854,0.33660196206412957,1.6806023065910738,-0.04689879818168787,0.5010930160258463
center_g35,acfa9a,web,-0.11210258612191838,0.24192869084277266,2.2007153355737383,-0.25127891956071524,0.4277674775144141
center_g35,822454,web,0.01915383873555781,0.2418755466605926,2.0224757608480735,0.1284286831321591,0.5563882297954263
center_g35,ba46a0,web,0.14149522708083717,0.24800541610821414,1.7375016787643975,0.4189525704191148,0.6392493128545118
center_g35,96db53,web,0.015176207689224175,0.3091177253193047,1.6412259584729212,0.13534462357649307,0.5727743182409335
center_g35,e017a7,web,0.033557447829622965,0.2933879966078526,1.8283720951399578,0.27343039334656055,0.571563685781658
center_g35,be0882,desktop,0.009970257597151774,0.20275778176455822,2.073489306694914,0.026912076206558083,0.5458358634082277
center_g35,e6c62e,web,0.36226954397252376,0.4045395228926807,1.1076081984153403,0.7785354463924581,0.7227548007838018
center_g35,c90ca1,desktop,0.33131790418541396,0.2793095244177062,1.6971203385244193,1.2223940279367314,0.8238389142758065
center_g35,4de4af,web,0.29145059279639474,0.34741218199865775,1.3052300098778953,0.6997717699551033,0.7123259196282979
center_g35,8e3198,desktop,0.4652181487951821,0.4515917786684568,0.9284724149720287,0.9082415194078288,0.7496389797744538
center_g35,6dc873,desktop,-0.024350234318013815,0.2886479256875286,1.8751558618031647,0.00896197051881578,0.5130046045454826
center_g35,9780b8,desktop,-0.12473569434701268,0.23093846152718628,1.9669894171773465,-0.20782867462317045,0.46497297306675534
center_g35,ef9433,desktop,0.21173849316384613,0.39990586715307186,1.1609702366314139,0.4076373405586042,0.6461524962892649
center_g35,bb1ef8,desktop,-0.13923248421696982,0.12306745960858242,2.856708732631972,-0.48179999436218734,0.3824983744318381
center_g35,2c6579,desktop,0.16196044399818915,0.2897159904701908,1.6815194177715465,0.5340888772151641,0.6555947234392278
center_g35,8a1565,desktop,0.24427255107652368,0.3048001940229578,1.6566156955234737,0.7577801081173526,0.7088990048889088
center_g35,74db3f,mobile,-0.2696169725029152,0.1932309840124429,2.4445606539264975,-0.5476350395977319,0.3490902895264232
center_g35,dd173b,mobile,0.5962065946083619,0.44986017837519193,0.8947675871616814,1.1306098955760695,0.7873022731199776
center_g35,92159f,mobile,0.19626123061465203,0.35374256369778107,1.537213465918815,0.46409236106444174,0.6124296801824359
center_g35,e348b5,mobile,-0.2594106911872897,0.20182623830916135,2.4140164664153883,-0.48446850236203065,0.3495454260128633
center_g35,18f09a,poster,0.11925590456179387,0.42329471641787547,1.1933204056408786,0.25809477386597435,0.5694919886500416
center_g35,94d9ed,mobile,-0.17723154140480646,0.31735728191416834,1.7095217878845121,-0.2672777431997477,0.43478398040732447
center_g35,7b3c72,mobile,0.2556397632316082,0.40917029669665694,1.0810419997334886,0.517704875297644,0.6670459000256665
center_g35,aff6c9,mobile,-0.2481093854711349,0.15789695701033513,2.9083775481919405,-0.44199898179983027,0.35906702313913574
center_g35,22651b,mobile,-0.0838100059975765,0.38016927269148626,1.3527000969773226,-0.08655940643656299,0.4991308966395749
center_g35,150e9a,poster,0.12699293013741503,0.32665449836772503,1.5322574551353225,0.3425188846898522,0.5879473409267703
center_g35,287cec,poster,0.11016242712019803,0.3106862309593937,1.481210862839047,0.23001670824691015,0.5865996497870221
center_g35,1f1736,mobile,-0.17601919918132752,0.24892685000810189,2.251370511114047,-0.26800503868530196,0.43596052715678224
center_g35,7dec89,poster,-0.05780256641735093,0.38530542126592227,2.098349978881216,-0.04969462314761609,0.47215883129114244
center_g35,74cb9f,poster,-0.2429262768838945,0.2513094752080025,1.9772642501128626,-0.4988612566851653,0.3575928979502205
center_g35,2d86fb,web,0.164039068611311,0.29957553071129217,1.7215325534418329,0.47868535032135956,0.6565328007547768
center_g35,6dacc6,poster,0.40054037042816076,0.24273858065413265,1.7597325208142325,1.5860738442875006,0.8609096210218704
center_g35,e64d79,poster,0.15218183376270897,0.34347810314353294,1.3672416826196272,0.17593235553364253,0.5499271798187659
center_g35,e60745,web,0.05662190128668363,0.2167160906342264,2.0491219544899484,0.17266260202214803,0.5516247737863096
center_g35,ed1239,web,0.3801160256197297,0.3289883594116688,1.3310283553707487,0.9115646275298538,0.747520865052232
center_g35,aef7af,web,-0.012752927039062221,0.2692795402877481,2.1988676440156576,0.10222783030294551,0.5262145247293857
center_g35,79dba2,poster,0.2021523738897154,0.39961927258821395,1.2742321665896474,0.5926455694376734,0.6883656691740645
center_g35,091b5e,web,0.1710774797869145,0.30826521540123647,1.4830982255453584,0.3988534850102365,0.6168916647539939
center_g35,9dd545,poster,0.5085792471924051,0.4690159748838461,0.8662171702855385,1.0062890544695182,0.777295323826941
center_g35,5fb771,web,-0.022636052286001802,0.28843327994006934,1.7142107990936288,0.15149105959961276,0.539591650818595
center_g35,ffb688,web,0.1688401985094354,0.2947586131230344,1.5797146782080551,0.4610005702126331,0.6349827903316381
center_g35,61707e,web,-0.06697322878302939,0.28539664437018114,1.7011722681645771,-0.03328566831434521,0.4972758896721119
center_g35,d613ea,web,0.17966205364565946,0.2676316920539902,1.7110152773076162,0.4304615630736917,0.6233038925723312
center_g35,d4430e,desktop,0.3866981551177057,0.28902047795954944,1.5557145482773398,1.3290571735954115,0.8288915069590747
center_g35,82361c,desktop,0.4539994290598067,0.39323492052928116,1.0637017990095123,1.0887504979547182,0.8028747875282629
center_g35,9ea1e5,desktop,-0.14924202460365169,0.1535510477743629,2.650434698603598,-0.3204977544687365,0.42005625386762857
center_g35,6cb077,desktop,0.08888334421928668,0.251340938603433,1.893879412307137,0.26831453512946885,0.5952307621900015
center_g35,312489,desktop,0.42928674370863906,0.3681165595681459,1.1576545665273792,0.9091780400527256,0.7636510788309715
center_g35,5d4c5e,desktop,-0.10349726157320588,0.2392578934083288,2.089204937983077,-0.17327457877340952,0.44975592843737694
center_g35,37ad54,desktop,0.07463693961658224,0.30279579819453817,1.7967511632645146,0.18873304635605231,0.5371960330875651
center_g35,742a95,desktop,0.11911191894503922,0.28755637494855674,1.9769730514555055,0.20281057817274312,0.5302418447568105
center_g35,2f8185,desktop,0.36132539911194206,0.3533658128799545,1.3000861425976344,0.9297887849957964,0.7578813727295484
center_g35,1b307f,mobile,-0.2745414164181158,0.16468703464863418,2.739341322512147,-0.564302928820269,0.3377704849643293
center_g35,857721,mobile,-0.27140167077424693,0.219356796775602,2.5606076575679597,-0.609436719388104,0.3020862202821647
center_g35,0ce287,mobile,0.008039839383761722,0.3177748262663469,1.506524839377987,-0.013146053386125291,0.5311298411155798
center_g35,5cadcf,mobile,0.30255502169684123,0.4678858271740108,1.0595116156140354,0.4692036865149523,0.6133113869929714
center_g35,fc7118,mobile,-0.03485084627365826,0.3640667399288896,1.8742711924668867,0.09158299364964864,0.5190560007093354
center_g35,dc351a,mobile,-0.19293101540172936,0.296113829259971,1.5610624534590625,-0.2735508528621475,0.4547881930674793
center_g35,4288cb,mobile,-0.3332147464375469,0.20453619078341098,2.3362432381543528,-0.6533284210539293,0.3026017835234671
center_g35,d355a9,mobile,-0.2618037432367004,0.20160161425549192,2.7039544123236503,-0.6214385864109558,0.30654795453526107
center_g35,51582e,poster,0.08018984508607552,0.38943066317680614,1.176153322220161,0.20523841682597374,0.5597156217691461
center_g35,f7d1cb,poster,0.5147474286035286,0.34886239016312887,1.3039146545301863,1.5656516814308732,0.8664839583195936
center_g35,87b278,poster,-0.11447660078889474,0.24130111769392382,2.217524927361797,-0.26248405633330385,0.4102367662572836
center_g35,38d067,poster,0.2877823183368753,0.33235144193779587,1.2862372582805441,0.6603219174099395,0.7157953750669088
center_g35,d2d386,poster,0.13473295799566862,0.31830698390415557,1.490875762351793,0.36637326769429185,0.6329878639468252
center_g35,83c9ba,poster,0.0025328311894127647,0.31308794810390456,1.5361715550639312,-0.028937253841508363,0.49447203931336453
center_g35,35aa58,poster,0.011511661743404041,0.27415431358941944,1.8997104093163617,0.006736280735615426,0.48398801303179173
center_g35,eadf4b,mobile,-0.1981881720447139,0.31615488836192485,2.0775638035927435,-0.3722170213257324,0.3697017688811859
center_g35,8f7ad5,web,0.06556614473331593,0.32281464442322716,1.5134358614471692,0.18795282917557515,0.5656504573795897
center_g35,5a5935,web,0.1955094122304818,0.30657982229829506,1.582120228522279,0.5665691498005713,0.655300091147026
center_g35,5845fb,poster,-0.17175071868406117,0.2808980524687691,2.127345799585456,-0.290904435393392,0.40358990981539755
center_g35,f9fed0,poster,-0.04671252284042547,0.33471777147725945,1.5148042538799167,-0.14975030540603282,0.4533415963236518
center_g35,5fe2ce,web,-0.007547078067659429,0.3203251818645343,1.5284965702091236,-0.03170262017360044,0.48877906055616605
center_g35,4cd863,web,0.013378827000270432,0.3573242180629147,1.332594039843858,-0.030438165533352737,0.4935704708416387
center_g35,14f8a2,web,-0.06381947260907853,0.23592290776983796,1.9894746854751018,-0.06736309255359794,0.498274350582937
center_g35,458458,web,0.09588715269632173,0.24741217571487292,1.7796335373391055,0.2392369114468917,0.5830139914824669
center_g35,c74797,desktop,-0.13159929827967232,0.23157888311682365,2.106786867427189,-0.27506181051457496,0.42883706164527957
center_g35,9faf29,desktop,-0.07480790173071769,0.30141749315746047,1.6805076986338425,-0.05999499876053538,0.4894652954715476
center_g35,ab09c3,desktop,0.21987054175494858,0.2797357820591912,1.577565211292767,0.575299811390184,0.6811732170699607
center_g35,84dc61,desktop,-0.3375980659140372,0.13044379754685734,3.06971944278341,-0.709152881452986,0.27089049567001966
center_g35,e74016,web,0.12007206277892395,0.3210759938529291,1.5678722825409097,0.27181396372825356,0.5783682105449666
center_g35,c98506,web,0.17826920345024463,0.29361632194798815,1.5125270124932992,0.39160641401915425,0.6447687570284723
center_g35,8c2c62,desktop,0.3564760496293797,0.3819668424447441,1.1760353151128016,0.7042319119663579,0.695708781655755
center_g35,1d0e96,desktop,-0.09132518413279567,0.23904589792569994,1.7633057521126285,-0.18795917763491898,0.4788274788696456
center_g35,9378c2,desktop,-0.08018658471850695,0.29187298742498613,1.9919885122441792,-0.1530413052164593,0.46785745918333876
center_g35,22dd48,desktop,-0.1590350363354749,0.25786786614389734,2.0823664316753145,-0.2736064285092742,0.40881241450781725
