baseline,image_id,category,CC,SIM,KL,NSS,AUC
noise,94dc20,desktop,-0.003327276972515408,0.2923015884276732,1.759797277179667,-0.003337405069969782,0.49916650076557334
noise,87475d,web,-0.0021459610374616068,0.31081835436567107,1.6867534874296526,0.004138760221947404,0.501302222594911
noise,e9cc4c,desktop,0.0013573964704798093,0.2659423019699088,1.8866120881387236,-0.00668850749246652,0.4981626057897988
noise,3ec21e,desktop,-0.001691269187034332,0.286692397219911,1.7703065291711342,0.024531369652594438,0.5072944024377561
noise,97cc00,web,0.001279770260239409,0.22115556731919023,2.1391570239747226,0.0005218465965229145,0.5002278016474202
noise,a44943,web,-0.0011473022195155119,0.2821324350853196,1.7422616844175565,0.004043227551823589,0.501252813811461
noise,10579e,desktop,0.00039958134710979553,0.3136364316874175,1.6245705336093124,0.01543834316433477,0.504588564763933
noise,76822c,desktop,0.0033706444557520853,0.23970553481053541,1.9544522416214007,0.014348594443063252,0.5042818643538906
noise,f8d172,mobile,0.0006431210855373816,0.4619817185433762,1.0556952045730887,-0.0025140939601439125,0.49942771866180624
noise,c7db2d,desktop,0.0008647720828008651,0.29990028474450037,1.7001480999285712,0.018624801580803818,0.5055017763011213
noise,290bcd,desktop,-0.0006615784526618936,0.26676902110324896,1.8406819673128627,-0.011024141699922978,0.4968967997904908
noise,11412e,desktop,0.0005789558048041989,0.36965178597032855,1.3939726520867808,0.007047352928232533,0.5021338553732965
noise,7f6f8f,desktop,-0.0003217661044052594,0.27552844533997833,1.9546958961450285,-0.006303989184230937,0.49831687782782064
noise,884333,mobile,-0.0018193634472789516,0.3677643250077221,1.4220000534830353,-0.01528063267654479,0.4957015127241975
noise,fc4494,mobile,0.002185055750656755,0.4305576760941038,1.1835833122616966,-0.018818691706801033,0.4946595409228393
noise,305533,poster,-0.0016037898086855937,0.31075347617255983,1.6886753729596626,-0.031232108009834975,0.4910188610679217
noise,56ed0e,poster,-0.001874364121040433,0.40082268390676057,1.298506376568653,0.0055928614446455645,0.5017653498778591
noise,d594d5,poster,-0.0014107091422546993,0.43600698816028843,1.195414036866173,0.05406721655560763,0.5162214589808702
noise,196a1e,poster,-0.0005846020042932585,0.31707571310364036,1.7774026571515589,0.01746609539078056,0.5051392019848329
noise,e451ee,poster,-7.099815120102261e-05,0.2794427204448899,1.904845219596381,-0.003284101612723286,0.499139643784244
noise,f147ec,mobile,0.001218969802688272,0.21838484487728807,2.1244858589547517,0.0042470814021906295,0.5013097673483411
noise,a11833,mobile,0.00028230707912565566,0.35465448926175147,1.4252310367768273,-0.00994304005591228,0.49718354688960403
noise,a42b4e,mobile,5.212925167235959e-05,0.37565227915340915,1.3626581525817791,0.00417077613585762,0.5012629136679294
noise,b87c56,mobile,-0.0007884842328302626,0.28118860743061624,1.8107996151810113,-0.02645824380388437,0.49238349602921705
noise,bec3fa,poster,0.0016458735713782919,0.2906045694335616,1.7636907475157297,-0.020410929462296556,0.4941569475855736
noise,1680c9,mobile,0.0007782728526622845,0.40020948974528836,1.2543489024231926,-0.0064726061289819056,0.4981877337601085
noise,23b246,mobile,0.0005863962920334843,0.38708248678182067,1.3227523947118536,-0.0007348648582327629,0.49985520264279026
noise,2dfd9c,poster,-5.023888783827325e-05,0.3084624875751699,1.7052201792192068,0.004971475898742355,0.5015227891893302
noise,8740d9,web,-0.0003131992975266715,0.3233563560920708,1.5938718414485382,0.0007934230559648007,0.5003964130687872
noise,2511d9,web,0.0007209443220009854,0.3600501241726125,1.4663267420888304,0.02139187539616667,0.5063175719209241
noise,28cf69,web,-0.0005307314564359758,0.30870623304989864,1.723806007805055,0.0027058137447388735,0.5008862681731103
noise,787aa3,web,-0.0007726728787239017,0.27511476082190817,1.8202016526994305,-0.02769459970262192,0.4920690220978936
noise,3088d0,web,-0.001757172551625963,0.2759497549299819,1.9496206856525984,-0.001346240468249855,0.49968036542866884
noise,4ea758,poster,-0.000852760338549112,0.21049750273445927,2.2215391822974886,0.0017188342390988254,0.5005426626150464
noise,5c5b71,web,-0.0003870619959773688,0.3041069578356658,1.71650139086982,0.009706923255597954,0.5029198721270276
noise,54f52f,web,-0.00018704269222548917,0.295356742988668,1.7959689609315663,-0.01713412175799849,0.4951128989907082
noise,0d8830,web,-0.002244481687013024,0.3057965499575568,1.745639956389346,-0.01146295513252826,0.4967334678513196
noise,f0e574,desktop,0.0012419706660736598,0.357321411499937,1.498434055760702,-0.003087420963816473,0.49916202332299614
noise,faab85,desktop,-0.00039157623554533896,0.32023907784886785,1.6361160112120956,-0.0009178456295408815,0.4997855951465182
noise,63de16,web,0.0008524748472172421,0.2269222541915994,2.129876760901577,-0.008401339966614728,0.4976275035286648
noise,fba6ed,desktop,0.0005909289008405482,0.264541727692297,1.8265049741552863,-0.008332264372683142,0.49763443110415895
noise,16830b,desktop,-0.0007767762540918269,0.200366236983193,2.281355674599457,0.026009952995320162,0.507648216632313
noise,b45744,desktop,0.0008327436483008987,0.3133143954243163,1.6575164295135454,0.02748320097472945,0.5080769541982743
noise,6d8534,desktop,0.00028910068890202086,0.32269314263572174,1.7056129619816829,-0.01645474946387117,0.49527844540235594
noise,3351c6,desktop,8.294679027113399e-06,0.26653344700026527,1.945839874604927,-0.007402205894569954,0.4979207713236844
noise,44c36b,desktop,0.002046584067692838,0.34287858151416084,1.5349956645434255,0.029322493498690826,0.5086483467757994
noise,b8b56d,mobile,0.0008638981891447734,0.42513916098316995,1.1587552127868295,0.011716992565531058,0.5035237924150211
noise,bb23c6,mobile,0.00039168167605929866,0.5148773207082672,0.8993774792157956,0.001683553004919344,0.5005704333788292
noise,49fc6a,desktop,-0.0017109421190249548,0.32668577581693525,1.5992305165801863,-0.009049879598430026,0.4974093283760527
noise,d079f1,mobile,4.755535746466064e-05,0.25497157283409966,1.9954481099132169,-0.02446310087913252,0.49300511155113347
noise,4a2527,poster,0.00034668114759799236,0.23535601019372798,2.0003874681202087,-0.0046351034813483065,0.49869349748885616
noise,a3fb58,mobile,-0.0017174963257031066,0.402528976467965,1.340365627950896,-0.004597642358239499,0.4987069545825285
noise,6763e2,poster,0.00036702971319390037,0.40671826432219005,1.2515872485036017,0.007647544245544442,0.502297883730555
noise,66935b,mobile,0.0006728643015408269,0.39246105214138416,1.308509813702436,0.005602070845944084,0.5016639582058442
noise,f757ac,mobile,-0.0006660438391729602,0.45628667017341057,1.1004332554910357,0.001625938086793934,0.5005075001869065
noise,6afc6f,mobile,-0.0007702842855994724,0.3665591620881578,1.3661123222898865,0.0033325512981108797,0.501007252509217
noise,591317,mobile,0.0003459782636119745,0.3139663768398613,1.6758591744888722,-0.004534400277156515,0.49872702241825884
noise,5ad367,poster,-2.315659561238177e-05,0.42676817056905925,1.2010696240113619,0.0002465496058144908,0.5001032560074679
noise,174696,mobile,-0.0011335141966476356,0.3945569695841289,1.2739385137832777,-0.007907302551304009,0.4977387104878401
noise,9f6fc9,poster,-0.0010424176918630095,0.40358826948877835,1.3743931148771567,-0.04114519874064111,0.4880585250147452
noise,88f13f,poster,0.0006876726027102603,0.33135147779936536,1.6442934311614168,-0.009256812534990439,0.49734441308821753
noise,56d63a,web,-0.0012421286549399507,0.31877960130548616,1.6143062611374135,0.015532485662013434,0.5045957817144591
noise,005f83,poster,0.0012969596555239189,0.36150783687140714,1.452642141346515,0.027253479964127168,0.5079606876196369
noise,f27923,poster,0.0006947325327271936,0.34856678381562245,1.4828792724847617,0.01486209017796351,0.5043976515543365
noise,66058d,web,0.0023268869620273833,0.2647773740174687,1.9664407656870795,0.0030620181183430044,0.5009453653410543
noise,912a36,web,-0.0015118733946542587,0.37232794326494123,1.4438119922672061,-0.01784881311122638,0.4948266091012342
noise,9aa968,web,-0.00040877187466614165,0.3152399129462811,1.7425448057747583,-0.005650657801034827,0.49840138668198836
noise,32c969,web,2.153795216997624e-05,0.17714689714761905,2.3803153554267866,0.0049185397740227005,0.501485554390728
noise,cfca97,web,6.295607478982654e-05,0.3490919748568029,1.5598917222545103,8.10139467030076e-05,0.500070388619919
noise,ddbec1,desktop,-0.001190584694532113,0.25183927413114404,1.8520763293039544,0.029213425781036122,0.5090929984807764
noise,2c9c76,desktop,-0.0003285688320879606,0.17786109574864153,2.434698410182364,0.006707922556253273,0.5023260264117875
noise,73bdee,web,0.0019128889509710868,0.3149900951110967,1.7037208366536092,0.009903158913465347,0.5029421603686294
noise,2481a3,web,0.00135864590680996,0.37825720349104897,1.3814287688046218,0.006378505886322429,0.5019057803767676
noise,d8d2df,web,0.0008128339810725052,0.34461995506408705,1.574837786256933,-0.001140377775419188,0.4997102023941045
noise,d07437,desktop,-0.00019602260532870802,0.19935932415585583,2.2207361466488766,0.0185397679694874,0.5056105409681328
noise,985d8c,desktop,-0.000986186159305814,0.2177719781730077,2.112320291353178,0.008072928778587268,0.5027592064553994
noise,3e3ebf,desktop,-0.0017888916611604683,0.23455888378750564,2.040927685178504,-0.02231192571093153,0.493803458555361
noise,26fb2d,desktop,-0.00011779257416300417,0.0751871270106006,3.307823253670311,0.0014422869224448183,0.5009800738137391
noise,af5f27,desktop,0.0006907550927754459,0.17643556446007896,2.36875131075682,0.015406935481288886,0.5048489788635245
noise,e129e6,mobile,6.574419913783392e-05,0.2576326192105905,1.7952185040773962,-0.032364125670815855,0.491192372035233
noise,ea104d,poster,-0.00020429829574389736,0.2879534542593067,1.7709062633603334,-0.009324642337583877,0.4973053417436284
noise,d66c89,desktop,-0.0005551268002363809,0.2626094902852505,1.8753445594088802,-0.007800991730971712,0.4979737949216082
noise,dcf870,mobile,-0.0018332862379280617,0.3010773135349191,1.8053592882448593,0.049396468053932094,0.5148354087386824
noise,a0992a,desktop,-0.0018273086086792742,0.1708482355937876,2.490651402168717,-0.03906146928886478,0.489142318580578
noise,f1d7fa,mobile,-0.00037826181450232677,0.198572372137994,2.2205469790154586,-0.07323150181540403,0.4795298884295782
noise,c40db1,poster,-0.0022898732005680097,0.2154492783872022,2.082428259186359,0.09481011745623921,0.5281452067035192
noise,9e3970,poster,7.858404785971994e-05,0.3072345218726782,1.6892854033884688,0.006887302497728466,0.5020207376999793
noise,972486,poster,-0.0011598413753442422,0.17380582923275956,2.5185947342404424,-0.014464299663650745,0.49602370521318373
noise,4cd989,mobile,-0.00017789634308094392,0.31760480168054744,1.5736761082121014,0.03175933831893387,0.5093507444160184
noise,212589,poster,-0.0021794234568276796,0.30852576865095765,1.6064571391776958,0.03988261752990864,0.5119305672743231
noise,13a393,mobile,0.0005053580994574971,0.2284252284020989,2.1251129563836986,0.017675774438401425,0.5053096669906089
noise,1dd09f,mobile,7.631876088109042e-05,0.24677174055478057,1.895118887964775,-0.03310574022583385,0.4905836381794245
noise,a05670,mobile,0.0004975093309522547,0.17919294026023036,2.278499398275699,0.03766956898413841,0.5111867138847405
noise,2f57d8,mobile,0.00016225351893481873,0.2599885420589058,1.8451896453512673,0.02581837779334189,0.5076762512524853
noise,7b6c15,mobile,-0.0012261318221767647,0.24943162270371416,1.8862597124667129,0.01648846217870608,0.5050258487429011
noise,868823,poster,-0.00029765443052361085,0.24838257780079642,1.992598631708025,-0.01036463818492557,0.4976172908230516
noise,540107,poster,-0.0015570804606268717,0.21759606557626024,2.106413156525639,0.008790094842508062,0.5038498764065065
noise,7ec75a,poster,0.0007134418022910507,0.2569061199670667,1.885507553456273,0.020890815426878474,0.506328311511388
noise,33214a,web,-0.0031616797172526858,0.15638365037398017,2.6425491975449322,-0.0469013588563773,0.48680755980921203
noise,debbb2,web,0.0016871116138035098,0.15612697336611886,2.5515227159396536,0.018089958908145142,0.5054798422571274
noise,a7a074,web,0.0012517648097396033,0.19881801732401744,2.344583871496784,0.008163003644732525,0.5026083952420094
noise,483fb9,web,0.0006464889358849611,0.17299611298101214,2.4432543712101857,0.0036650781274040166,0.5012678160744739
noise,b5f7cc,poster,-0.00012831309618770802,0.19232825915842355,2.2082535760401445,-0.013474161943180745,0.49629402167572434
noise,5be5fa,web,0.0012632427732493776,0.11863528401123952,3.004614512060602,0.026506083927272644,0.5080513435753629
noise,9f7fe4,poster,-0.0004545823327385555,0.1465802704281527,2.641524630302978,-0.019355333366831234,0.49458001357925807
noise,f93751,poster,0.0003211278554185402,0.19567939027896808,2.296806172185446,-0.02462987065540561,0.493001608184736
noise,2f5041,web,0.0012013170705951466,0.14168755754876816,2.6555210098137088,-0.012752457263531893,0.4965458526594137
noise,e249a7,web,-0.00016838027772881476,0.1303280913485438,2.751638167697446,0.04180530800368979,0.5125301643788619
noise,2b837f,web,0.0004313711797669784,0.20137296329111104,2.172811118294937,0.024902781597104094,0.5074233253913104
noise,f7435d,desktop,0.0007297476681318959,0.2500716441694577,2.067995926795396,0.0031852376959283853,0.5010273489585908
noise,38c9d5,desktop,0.0003174423431591215,0.2103109183406226,2.179466019728201,-0.008613146518843231,0.49763487648216587
noise,6ba20c,desktop,0.0001659832244863688,0.3841544796633001,1.3336554527604672,-0.005354356139778365,0.49860447258313356
noise,10298c,desktop,0.0012113203919464546,0.30780647740972833,1.70316914275111,-0.01741300529467145,0.4950417522825638
noise,4af601,desktop,-0.0015434001595580622,0.28115719208528145,1.9183366328620775,-0.013664720164258968,0.49613578903477495
noise,dc06e3,desktop,0.002160752794741574,0.2192446948098114,2.1329103866335073,0.026571475719512974,0.5078259698193178
noise,8898cb,desktop,-0.0005778520908211873,0.17337823458412022,2.6843177611450306,-0.0038158371521863515,0.4990135769849283
noise,36ca43,desktop,0.001967646776297656,0.20693406978144652,2.2364854498516666,0.0028769498984006652,0.5009658221330007
noise,d5caa3,mobile,0.0007310259236346039,0.2979609946622538,1.652412846854396,0.0005863961466137203,0.5003263590291714
noise,016f77,mobile,-0.000523809503914899,0.3898143222332841,1.3144949666921306,0.013134584043655494,0.5039830975086778
noise,b47f5a,desktop,-0.001807730909959859,0.3389438899154357,1.5688430681304562,-0.0033289541149092608,0.4991486601954649
noise,28422f,mobile,0.0007024759536641378,0.3285418300075281,1.5368933274600372,0.007686590661193359,0.5023886343913947
noise,e2f93a,web,-0.0004092334457439611,0.2087016977557799,2.207831592283948,0.01473638778354341,0.5044397913415037
noise,42c444,mobile,-0.0011180738541845976,0.36090772098519636,1.4107155809123926,0.012032056840771028,0.5036659889766286
noise,4cc35a,poster,-0.0007186860733729742,0.33629083934327103,1.5909797262317604,-0.006011523177293635,0.49831824578850703
noise,a965f4,poster,0.0016896882484657635,0.4155312444430617,1.210400338487954,0.018361151106869058,0.5054495147730663
noise,bb56be,poster,-0.0011057127088655995,0.32338291878073344,1.6051478427737618,0.005159797991329651,0.5015848193570419
noise,128abc,mobile,-0.0002604498092359693,0.41129572018075083,1.254614137458674,0.019735362527575333,0.5057841272698949
noise,9ab8bc,poster,0.00017485421247842608,0.37539955061599284,1.4353849790078943,0.004091325483106555,0.5012052801546509
noise,b5d9a8,mobile,0.0013513980595629721,0.31710502952672576,1.5998832747349288,-0.007769900478981311,0.4978065815833505
noise,d13f3e,mobile,0.00019798055900837014,0.40726901561499884,1.307949597274511,-0.005935143171033858,0.498345231126393
noise,172c5d,poster,-0.0008672831315283775,0.36542160539713786,1.4570222902526115,0.01158371216526155,0.5034970996609301
noise,6a889e,poster,-6.547714126757022e-05,0.3393167004700257,1.5506257113121649,0.016989872752779342,0.5052835397645311
noise,479245,mobile,-0.000372848448211412,0.410286664903369,1.2390277241212817,-0.005410978778834541,0.49848513810178363
