baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,c0233f,desktop,0.2817747802438786,0.30648761292294224,1.64425806234595,0.8790031878043714,0.7435118122418434
mean_gt,0dbd98,desktop,0.44154763700576927,0.3412189865639923,1.2326901329802045,1.3663996133112433,0.8456076456159248
mean_gt,f20200,desktop,0.30091650178898804,0.34392276866254545,1.3463615418366555,0.8656588102128572,0.7697607260892805
mean_gt,27f3f7,desktop,0.43043513850770165,0.4002108378781024,1.1794930189855377,0.9861723529769046,0.760974188406145
mean_gt,bdf30a,desktop,0.40963870656457946,0.39293652925727923,1.084981288086643,0.9048765381697177,0.7672093333471781
mean_gt,8cb7cc,desktop,0.5362360592367315,0.4526141352362242,0.9587879774744027,1.1832577583596824,0.7894258633900326
mean_gt,7b8443,web,0.47426631545737297,0.395733008306925,1.1757087747036468,1.2177629638498961,0.7900600781498107
mean_gt,6af818,mobile,0.45434349661220075,0.4283109543656492,1.1023535178689507,1.2082208971582549,0.8143544277907909
mean_gt,235508,mobile,0.4184637275450065,0.459334347276284,1.0325988559849384,0.9823294307591075,0.7668879777042501
mean_gt,759dc4,mobile,0.517294233095926,0.538223354479627,0.746898823732101,0.8305847691704141,0.7489366286145748
mean_gt,c84d32,mobile,0.5237964523752389,0.509576815584784,0.8224740901037533,0.8448027746837978,0.732312291127541
mean_gt,813384,poster,0.4980998495411222,0.3941018204938535,1.130531856819938,1.7037357768962111,0.8876295987938754
mean_gt,25bf7b,mobile,0.6737587422958222,0.5094307119221426,0.7295268070010392,1.6243710898842907,0.8764096475349016
mean_gt,239f23,poster,0.2421520889033379,0.26577074206317464,1.6838743427689136,0.9423174927141852,0.7964976696763414
mean_gt,51fd1b,mobile,0.4541272816711129,0.4658312919583981,0.8554858281858236,0.9020908396614464,0.7662763050003313
mean_gt,980144,mobile,0.5574388881200323,0.5507443870410541,0.7399196646814388,0.9904434884950183,0.7419688578462821
mean_gt,d375a8,poster,0.1385459209438212,0.36917976070299624,1.4577498880997593,0.33982585635138,0.6476634065355846
mean_gt,319181,mobile,0.48368801322755806,0.4450671248132182,1.001849432097519,0.9900521248120828,0.7548657041611875
mean_gt,b4a191,poster,0.36105476217020704,0.37013952480019296,1.34348020153179,0.8463081998767128,0.7145053381108044
mean_gt,325d49,poster,0.4464799833829882,0.41989156653381393,1.0425890966168119,0.9736645339860992,0.7651024246599905
mean_gt,f63992,poster,0.44178408438575434,0.36135237924725067,1.244438801481953,1.1781427104348474,0.8047900701845181
mean_gt,f7b72e,poster,0.3746613239093568,0.33402357493570045,1.3492304117195335,0.829707548526957,0.7387866823876459
mean_gt,27b0cb,web,0.4361283044312225,0.2681235002926091,1.560041505601062,1.5216484996991053,0.8374243569633871
mean_gt,df1857,poster,0.3619745798979366,0.32680440981554704,1.3862165023429807,1.005536421679781,0.7685417004404284
mean_gt,c4b8a0,web,0.5038092235175462,0.4480498521388716,1.1333807324135694,0.9331679985598529,0.6948149052862799
mean_gt,0616a4,mobile,0.3982434366800902,0.43107519469134425,1.044235807357358,0.9181701542939116,0.7698414550504734
mean_gt,3cc438,web,0.3448436085279317,0.3645037713616716,1.4457194411438088,1.260405748841252,0.8082027771562388
mean_gt,486fbb,web,0.4592466067072065,0.3977701163343302,1.1017172805129092,1.1981053857932045,0.8040151382869086
mean_gt,57879f,web,0.48030848952300553,0.3266889298233962,1.3463086909234174,1.5227785792470945,0.8304893429665575
mean_gt,bb4af5,web,0.5587881935928274,0.4617534023626468,0.9323224340771483,1.315076103062528,0.8082504640212805
mean_gt,d59f99,web,0.03921082508444851,0.27936178808899814,1.9347982275300806,0.2009522394912975,0.6285018178242441
mean_gt,d7d901,web,0.5060765633022011,0.37987849090927295,1.1989905552576585,1.131351223142941,0.7563410064029419
mean_gt,42941c,web,0.4718236130653768,0.39410872681513753,1.10044849961378,1.2372530039005367,0.8168521631009884
mean_gt,df8ad2,desktop,0.4405567417194637,0.3620923747282104,1.3245316897927486,1.382585204390819,0.7978308250577526
mean_gt,55c555,desktop,0.49462289893881123,0.3647761536958547,1.1919847013579514,1.346698534121447,0.833104940242207
mean_gt,ff561b,desktop,0.480725260922914,0.38404947395829353,1.1762903683471346,1.2602751806190184,0.8016644353156241
mean_gt,333ba8,desktop,0.4417671850989273,0.39497211402279936,1.1343360185775855,1.060701711592677,0.783107662471088
mean_gt,947b62,desktop,0.23312972029324275,0.20809851991647166,1.9979417695202248,0.9424236460430196,0.7612168239289889
mean_gt,f48d0e,poster,0.20871510223187015,0.26316659130274644,1.838503247899489,0.5579498911862762,0.6897054347656455
mean_gt,b2b7a2,desktop,0.38066395682361187,0.3105588518679928,1.509692796491541,1.3444387279407095,0.8194864515871562
mean_gt,6a8c97,desktop,0.2885995570302667,0.30187944026691826,1.5390077000920963,0.9677747007430745,0.7754579651881794
mean_gt,003eb9,desktop,0.4260998634815605,0.35118393362696754,1.3235050510446467,1.5371545210355908,0.8671657913822015
mean_gt,78b10c,desktop,0.41359451025506144,0.3527411194163681,1.3516541659897712,1.3452580016840265,0.8176216705856896
mean_gt,cbb7ad,mobile,0.5991767875871016,0.49572892448273914,0.9171817309223139,1.2300873840117121,0.7656342449251503
mean_gt,13f898,mobile,0.36882370705304557,0.405038110105601,1.2169537388158094,0.9988207157782597,0.7670425639848578
mean_gt,849f25,mobile,0.5912077618671195,0.49083921754689464,0.8324223540097421,1.3669010136631599,0.8046942441532986
mean_gt,16e611,mobile,0.3921236784615274,0.45153352124254376,0.9619968264520995,0.778583418945989,0.7396864714532082
mean_gt,510093,mobile,0.5633400034089904,0.4729181485517174,0.8235292760028987,1.1885255773104937,0.8006776034009142
mean_gt,05490b,mobile,0.7275366394760541,0.5883198168901401,0.5855622530453992,1.5398611675587501,0.8526824024224292
mean_gt,e1f7b0,mobile,0.6398994788936132,0.5270834043603347,0.6692500485340125,1.4089943874380828,0.8211266355455377
mean_gt,544816,poster,0.4353371756245683,0.3866061630653077,1.1154022747987484,1.0302603730985638,0.7624151273465156
mean_gt,eae3c4,mobile,0.26694703206677944,0.3396026221244402,1.4007831557045438,0.4351621523709977,0.6197525975484652
mean_gt,b516e1,poster,0.1216313405022646,0.29509223086184383,1.771304691371027,0.4925131071680047,0.705892913033757
mean_gt,7ba4bc,mobile,0.41304902183811953,0.3487454336257734,1.270930262883641,1.2838551502989897,0.8030971662331752
mean_gt,0fc384,poster,0.3919295770985499,0.3930786238667586,1.1974196753950561,0.8537209667010933,0.7541367679105024
mean_gt,f29bd9,poster,0.4284789796122852,0.3404402005754117,1.3633747518127415,1.52116652919861,0.8455276113990312
mean_gt,76dc6b,poster,0.49677324483131946,0.3581042338050366,1.249531234206839,1.5927631935881965,0.8563638504034293
mean_gt,f23e97,poster,0.3172070647800823,0.29463155044549716,1.6835974166281134,1.083778420900255,0.7676445025465113
mean_gt,7e5b71,poster,0.44646570747843456,0.42800249339255764,1.063951314231359,0.8902308272399917,0.7467500512955059
mean_gt,5d7024,poster,0.428320267608846,0.3698968017517253,1.283176081071582,1.2062330493666442,0.8055317922958599
mean_gt,ef8863,web,0.4894242577876955,0.38872797544248233,1.2046773307569172,1.1338333247002463,0.7857111428587104
mean_gt,3839b1,web,0.43357337377688554,0.433199611340147,1.1161889342037863,1.110943434399656,0.7745073626559991
mean_gt,2a5307,web,0.4828341493146283,0.34860628435460045,1.2772850175913455,1.6239533840886178,0.8741201940474816
mean_gt,c642a8,web,0.4242485605224613,0.3914803756644786,1.2088770744668484,1.1145692777806548,0.7994128393263891
mean_gt,73d5d7,web,0.36076887190970813,0.30202962330372796,1.5444405799025942,1.348554857916375,0.8173216000634516
mean_gt,9cb812,web,0.5313546365899782,0.41325051046593153,1.023419974645356,1.2599977838488297,0.8186819911602894
mean_gt,9466ef,web,0.25997846316363954,0.3376620023301985,1.3710826915667624,0.5748248673875133,0.7263991789876577
mean_gt,2ef49e,desktop,0.32731127672687255,0.2933937744672705,1.6489767753802391,1.1123664880867714,0.7509718190788798
mean_gt,c15cd3,web,0.30856099439405055,0.3456874334933041,1.4333407763587518,0.9299625116566882,0.7683944000623091
mean_gt,69cd24,desktop,0.442282312858898,0.4016196638046945,1.2429632174182415,1.2621752005399152,0.7907012272199132
mean_gt,c05a14,web,0.4324172794182315,0.3616127193835064,1.250321507061144,1.1384219613723945,0.8017488322077294
mean_gt,e102af,desktop,0.40643103040890244,0.2895480968381106,1.535520397833928,1.3847654560622766,0.8280794311242214
mean_gt,998d69,desktop,0.4231432196309911,0.330072892446382,1.3662506879597787,1.5018315968705789,0.8657764240008938
mean_gt,0eef1f,desktop,0.3496346243385469,0.3067201313581364,1.5030936485181727,1.2353233252939588,0.827007811503549
mean_gt,8ea477,desktop,0.2939118037227123,0.2947521753050829,1.5083346690042323,0.8444171893946858,0.7546572794062598
mean_gt,07b304,desktop,0.47395560914272444,0.38084093448817813,1.1513122835704226,1.275007539894535,0.8263410859809861
mean_gt,038d71,desktop,0.2896987394346714,0.2950606758627553,1.5094823105910284,0.8537221090753171,0.7646705091358305
mean_gt,919716,desktop,0.49349688485196386,0.36770404355846736,1.173554020711642,1.4870137684441997,0.8623085033676487
mean_gt,e4f360,mobile,0.3638386907943947,0.3960756662195103,1.1862265174802247,1.0720686311822698,0.7870323268093955
mean_gt,dbdbed,poster,0.38833934034964257,0.41478787308075865,1.0616239898551227,0.9415033906805447,0.7718357408433373
mean_gt,e254a8,mobile,0.4991985091551806,0.4272826750422054,0.9736690970542847,1.4310673904169937,0.8504825462807112
mean_gt,203a7b,poster,0.4831216667525269,0.4059675332141198,1.3372059177436473,1.4893905204600946,0.8248176441506687
mean_gt,a4d2a8,mobile,0.5627567969760594,0.5307055316190107,0.7848878324048533,1.306138275302149,0.8332312271087553
mean_gt,f4e7f3,poster,0.539227864912361,0.42034198235513465,1.0412944910458137,1.5147612594207476,0.8476681449034181
mean_gt,9073f0,mobile,0.6052354341352474,0.5324610355947643,0.7584109183360532,1.3933251964724043,0.830762261615136
mean_gt,88fed8,mobile,0.684544855772846,0.49490796361891454,0.7603509599445315,1.6889903845252974,0.8750901307549881
mean_gt,a6c640,mobile,0.5949663277457808,0.5106391146327017,0.8533060926618673,1.1600289067248073,0.7660542931119876
mean_gt,6f5978,poster,0.43545788830920407,0.4517129621832625,1.272324633262208,0.7398933422521944,0.6776092852699773
mean_gt,c0ad6f,poster,0.36820141988917265,0.3998552131050517,1.199517164656252,1.101430674917275,0.7993250616944595
mean_gt,e86e77,poster,0.10063093466456216,0.2643353070590793,1.8030997057153235,0.43432322594438183,0.6779788785911315
mean_gt,c53dc2,poster,0.5021807767888138,0.45509734034403204,0.9425034564048803,1.3451710847753209,0.8311127094176457
mean_gt,23f03c,mobile,0.5696476999259146,0.5055005316641582,0.758522263702879,1.264965130839318,0.8137158565104058
mean_gt,af24f8,poster,0.1707292252485417,0.2911837727309192,1.6900131603169808,0.3667116128553849,0.6549001291420734
mean_gt,f0773e,poster,0.5696950966623444,0.4228137545599232,0.9736915330075566,1.553220388193313,0.8560061021992473
mean_gt,e856d3,poster,0.43062982321499355,0.40709741612132166,1.1348971690870477,0.9884329128129512,0.7697794781943654
mean_gt,fd395b,poster,0.37360555644291377,0.39642013098254336,1.102926110845568,0.9281787834745978,0.7604946518006249
mean_gt,5a19e3,web,0.32346352531149236,0.2692948324982141,1.6493265855171337,1.1058069424522765,0.7790384388211138
mean_gt,591218,mobile,0.723555225030114,0.5243280673354058,0.67968678079096,1.7483298372991236,0.8746606603485584
mean_gt,f29c75,web,0.19978673256079776,0.25007316300992577,1.7954632479543107,0.4846084079820858,0.6980758024132526
mean_gt,563395,web,0.4414854733421085,0.31149772476526855,1.4538298118619284,1.6752832715671795,0.8635524149992926
mean_gt,3a6075,web,0.4543072798417992,0.35143344308657704,1.2467579837235312,1.3056654371326712,0.835118620375182
mean_gt,1d99c7,web,0.25601012064940765,0.3194059013052491,1.5642912787567052,0.8470893936509337,0.7521067099952276
mean_gt,3628ee,web,0.2340140441301011,0.3393666939329896,1.5318565258753851,0.6950853710568118,0.7342761083001182
mean_gt,e6b882,web,0.48451556130610596,0.34330126487635504,1.2917282297020876,1.5293287464939143,0.8529472201992335
mean_gt,188089,web,0.4352729942478496,0.35340402108615004,1.2660002672838444,1.0717911280787393,0.7708323893715198
mean_gt,7e305e,desktop,0.41193147969912425,0.27448775706689366,1.5975627672814667,1.4643695548376996,0.8105336199907349
mean_gt,20beb4,desktop,0.5029841979713224,0.4227945522926747,0.9890662704465568,1.204269254753968,0.8082163491350944
mean_gt,c9898c,web,0.41772218927688354,0.3277896285911742,1.3441680795876556,1.2398593479731521,0.8171993127033376
mean_gt,9fb0eb,desktop,0.51552190967697,0.4478761745810121,0.9213744600171152,1.1439814869174811,0.7941299930435102
mean_gt,5aa40c,desktop,0.4671936894188229,0.34625508580831893,1.3387608229323404,1.1720516720863208,0.7786331617508544
mean_gt,f06889,desktop,0.4773070803070847,0.36197458872489,1.2532828637239617,1.366335342549482,0.8153097970976921
mean_gt,179165,desktop,0.46050037318687503,0.40278119603054463,1.0888935446377606,1.2568945104484326,0.8145200980684575
mean_gt,030bb3,desktop,0.3872130192813227,0.28734598139688283,1.4554822895974637,1.323865256856215,0.8347228175027268
mean_gt,890d33,desktop,0.22699364328054278,0.3025051702485428,1.5739083525961686,0.3612646740343441,0.6696250906022787
mean_gt,d667b6,desktop,0.49769832873345665,0.36495607564025684,1.198430526318181,1.3298158101290634,0.7934913241262921
mean_gt,56ea71,mobile,0.6383205233461982,0.4905516528872847,0.8116609091212169,1.4161397476113644,0.821314262341696
mean_gt,becb10,mobile,0.612369881794804,0.4945491878694605,0.8252303552937031,1.8225192082961288,0.8948786223538864
mean_gt,2c29d4,mobile,0.7730814661319367,0.6331001852563873,0.43178119961711625,1.3642830645398094,0.8264814715897394
mean_gt,ad1260,mobile,0.4326027606604138,0.40261898612519453,1.1143510278276394,1.1936741449295676,0.8119413466671611
mean_gt,bfd9c4,mobile,0.55152358357101,0.45001201865454044,0.9081689135068536,1.3059591043319452,0.8060892495156498
mean_gt,3a0d2b,mobile,0.6679425277435916,0.596072526138606,0.541176050594891,1.2447433805404373,0.7952801172565462
mean_gt,23981a,poster,0.4125332913581557,0.41151416294206594,1.1497374896531753,0.9823447449570804,0.7562169758380032
mean_gt,509783,mobile,0.6189463702938253,0.5197283013168544,0.770026846822143,1.3554706020961893,0.805989763939732
mean_gt,72aff7,mobile,0.5436702105195027,0.4332487492533032,1.0464044713754161,1.3490021004824602,0.8005366470980039
mean_gt,381869,mobile,0.6035027162797624,0.5116565044460873,0.7326236974299795,1.5398808589231374,0.8672308375156157
mean_gt,468f66,poster,0.39041126417144156,0.4332488054793757,1.0848646424926103,0.9568195147092737,0.7560911996152211
mean_gt,7afd03,mobile,0.7017158628598539,0.5679985141968781,0.6442155743789957,1.5621331190921524,0.8261328213359048
mean_gt,0bce2b,poster,0.6148137020633233,0.48487398263211373,0.8419836381524193,1.262339976151266,0.7992411862435257
mean_gt,0186f0,poster,0.3805608851493524,0.4246355707476934,1.152867504425858,0.7899009117209911,0.7140440137112862
mean_gt,7f0091,poster,0.6364022065326627,0.580607182506285,0.6093735855239247,1.387873938915879,0.8459918139776373
mean_gt,a0c0ff,poster,0.6142775588678959,0.448328587607679,0.9165760315389544,1.7134306040940503,0.8826218287925869
mean_gt,82e138,poster,0.4888474761696219,0.36829755984866336,1.2622270362628232,1.3464092207473217,0.7973199363322518
mean_gt,caf6d3,poster,0.6953994461491101,0.5229620487165683,0.7215999722821731,1.4615094567494167,0.8354919652219456
mean_gt,82dad4,web,0.4095302426446615,0.35880155890973275,1.2117354508877216,1.1722022948192512,0.8105416896188331
mean_gt,fe193f,poster,0.24230861622740751,0.39372916503519717,1.4150248940570669,0.6086449174618833,0.7059531304275684
mean_gt,362dcc,web,0.31706777897109095,0.325459704886718,1.4589240742670928,1.0300812791538234,0.7666319713650402
mean_gt,822454,web,0.43558582267831947,0.38036779246508,1.1370012338171491,1.0460416874459544,0.8007914954766987
mean_gt,d6ac76,poster,0.1849264724386179,0.3653700034395445,1.4263007887882702,0.45829648523454974,0.6869224371410128
mean_gt,e017a7,web,0.49843935250306187,0.4220817539684274,1.084331728651657,1.1369229994290553,0.7549901041670554
mean_gt,96db53,web,0.46184066591003026,0.3808798566171393,1.2299940468226709,1.374150714839014,0.8160806694643878
mean_gt,acfa9a,web,0.48962529115948505,0.39557148257146824,1.214074257106072,1.2471434627422362,0.788315437453722
mean_gt,e6c62e,web,0.46897485797811295,0.3859156962777957,1.1523199284205263,1.146714382354058,0.7865110002081441
mean_gt,4de4af,web,0.5320842037240887,0.40324612495228596,1.110930768958773,1.5530352218318184,0.8438021944059151
mean_gt,8e3198,desktop,0.250949523777258,0.2639865863272002,1.7017099012729664,0.754882564738206,0.7488511824714309
mean_gt,ba46a0,web,0.5053142584718855,0.38459636480465204,1.1637535792155291,1.6369996459061007,0.8716558855105787
mean_gt,c90ca1,desktop,0.16342551563188445,0.1818843842027756,2.239099481130265,0.7630851130807148,0.7570672200560227
mean_gt,be0882,desktop,0.5068585806641256,0.305915941945918,1.3725587827488452,1.6970627447135627,0.8920945475063047
mean_gt,9780b8,desktop,0.4481678225025377,0.34711652473283006,1.3388312492283418,1.3651200305620772,0.8201657151764825
mean_gt,6dc873,desktop,0.3718332745675059,0.3264915985079473,1.5872986827561038,0.8856040364095605,0.6913161391128945
