baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,f735e9,mobile,-0.08478485589183031,0.10761478768861994,7.450004188981838,-0.21737175744976572,0.4171044992277144
center_g15,2b30aa,mobile,0.7771342574924707,0.6150371569976476,1.4262048086319417,1.679762226106769,0.7837167275785116
center_g15,f1be04,mobile,0.3123487099277797,0.3658675050999266,4.249922191033192,0.6410262016146775,0.5938589321662142
center_g15,4e2a75,mobile,0.3660487508922337,0.3286021454958682,3.935597686446439,0.7868999337428605,0.6043161225597329
center_g15,8f669a,poster,0.2266345673295283,0.27545475127911057,4.017369875238719,0.4714812922003576,0.5975285532841852
center_g15,62fedf,mobile,0.1509150330010498,0.28267388023905826,4.788649578452768,0.32340711172295883,0.533623214151771
center_g15,a47405,poster,0.34746758778162323,0.3897226861334713,1.9162524935134986,1.040173948337619,0.8062876305851124
center_g15,257df7,poster,-0.12157220146186942,0.06951280927175664,4.706033074058704,-0.3764972296707205,0.49580414181899723
center_g15,91138f,poster,0.22395397178554297,0.2984955277488189,4.3312043724975355,0.4086995798867792,0.5688602868626013
center_g15,05a1ad,poster,0.25433566717160916,0.332763870545429,2.7838303114683316,0.5343368936838035,0.5563560245047618
center_g15,d1f254,poster,0.04108415059504553,0.19530807098846997,4.65318101485625,0.24107626855658137,0.39702991169300195
center_g15,628c6e,poster,0.05532070776493316,0.18954119471093336,2.991648715243907,0.18555170515606922,0.6284278291159486
center_g15,07a2c8,web,0.034463774373008,0.1944624858986564,5.356287797152936,0.0652383250378403,0.5179996366465871
center_g15,d7535a,poster,-0.01004381700618772,0.15431463079318383,4.59053689372498,0.017952550018805767,0.608409127441035
center_g15,33d2a6,web,0.08265826847561322,0.20637644158183427,3.1712758762771873,0.2623082462778982,0.6385162918336595
center_g15,d20ff4,web,0.5947958226499998,0.45509991411135853,1.7038645127831065,1.851801402156223,0.8198016419305453
center_g15,714584,web,0.017653993778308195,0.14313854310296648,3.8773499779971323,0.094894330601728,0.6526450881813028
center_g15,cad727,web,0.009021206024422647,0.17391267521906734,4.174609522309736,0.15011425640457424,0.5498100272767343
center_g15,b3bf42,web,0.22059396644047904,0.26045005207977573,3.1376283011236312,0.43396242196806767,0.6676870513281803
center_g15,268f27,web,0.01756549740076998,0.1960251944050776,3.6812551495077113,0.024070405168176316,0.5938920461366376
center_g15,609262,web,0.1771715834886863,0.24152521800678808,2.8254085187985822,0.4788067988647657,0.7297393548936782
center_g15,58e0a1,desktop,0.5220544057459362,0.4251676190239068,1.6297249376853546,1.515049862185583,0.7888482070570472
center_g15,e99f26,desktop,0.4841649962701956,0.3748988089064066,2.6496286395384407,1.4662822334697871,0.7142529515172726
center_g15,1e27b2,desktop,0.3668492679378986,0.3159275115459718,3.444442602602654,1.178101932779228,0.6950744493504136
center_g15,c0233f,desktop,0.02320786563781295,0.19884337350101272,4.568720681844524,0.08226701200600757,0.6299068384924997
center_g15,0dbd98,desktop,0.44249718763905255,0.3947354124438433,1.229623446916,1.323354930317,0.8316010962682198
center_g15,f20200,desktop,0.4483703177474117,0.3982658145944186,2.8925674684710456,1.0821759558810398,0.688518881774754
center_g15,27f3f7,desktop,0.25932077993335,0.3781577318518151,2.2988043936274196,0.6192974193229993,0.7613793258904127
center_g15,bdf30a,desktop,0.6174243425370758,0.5499844612573184,1.15035310632683,1.3654843604439806,0.8356937768682204
center_g15,8cb7cc,desktop,-0.0451970048312514,0.20342158246147277,2.719059848660881,-0.07716162468382498,0.5879026189001824
center_g15,7b8443,web,0.20004950236397495,0.27542701205744735,3.7842818907669753,0.6867825015959023,0.6739248137086876
center_g15,6af818,mobile,-0.08231936753372927,0.11069787250941783,5.034096659862756,-0.04250922473384536,0.5918757805970711
center_g15,235508,mobile,0.24917881710907255,0.3122960106942221,4.708006443018565,0.47005949773268957,0.5431605025234554
center_g15,759dc4,mobile,0.20995758479097296,0.3139076928393525,5.188126879508063,0.4132941568315833,0.5379096236077358
center_g15,c84d32,mobile,0.4457707977367019,0.43016116398698806,2.676711478961595,0.9239890657338495,0.6955158853217369
center_g15,813384,poster,0.05497446623673187,0.17351845510635386,4.90886858000918,0.12614012135002198,0.5824190936030319
center_g15,25bf7b,mobile,0.01913836380527395,0.1604225735146178,5.646286666977808,0.025430040192236613,0.5004190008830226
center_g15,239f23,poster,0.03811521495538573,0.18313654985380992,6.8184538650893725,0.36530634600670847,0.5482055332029129
center_g15,51fd1b,mobile,0.03317871071069053,0.24723013998924848,4.492727685311607,-0.023782264574150277,0.5690799556864538
center_g15,980144,mobile,0.05546807205937282,0.18931426075296137,5.5535380424701595,0.13451962745305918,0.4625304744388296
center_g15,d375a8,poster,0.31921665901771124,0.33603867300003887,2.8464273380958938,0.7080532400812537,0.6610969539628775
center_g15,319181,mobile,-0.12130745078851177,0.09965400172443278,4.941098669611507,-0.2404754933106508,0.575577817703411
center_g15,b4a191,poster,0.16149280875969046,0.33124515688646594,4.350722972349536,0.34322655282436615,0.5398859909224691
center_g15,325d49,poster,0.395549266923492,0.41716569197711684,2.458488951034349,0.9714591627902438,0.7233214309256608
center_g15,f63992,poster,0.03763889832258678,0.18316913446258754,3.013276803030247,0.16367703853341975,0.6849338910586099
center_g15,f7b72e,poster,0.24832305272275368,0.2941073679192162,3.1555225095619623,0.8408364279050295,0.7694136183272311
center_g15,27b0cb,web,0.3727214766005573,0.2933437751272521,1.8099596929940114,1.0661676034818008,0.793068286515219
center_g15,df1857,poster,0.3353375359063161,0.3594037961811617,2.0380600921133056,1.0529827748283116,0.753921164583296
center_g15,c4b8a0,web,0.02673130636878921,0.21374417997740303,3.259289534897113,0.051502050644261825,0.5204612325170509
center_g15,0616a4,mobile,-0.11633107017263503,0.10499637403689799,6.286917010655822,-0.21020095137846176,0.47182167813992654
center_g15,3cc438,web,0.19058884638190282,0.29436818298424683,2.2045210207464514,0.6604890100793325,0.7665077207167641
center_g15,486fbb,web,0.08395906325405439,0.2416280542543996,2.9739235769108845,0.2520512434963542,0.6488314589261667
center_g15,57879f,web,-0.10409741250134802,0.08183216664281925,4.808361718566192,-0.3549184355484855,0.48663396071058573
center_g15,bb4af5,web,0.07549039038421834,0.24282764024990294,3.4964236688234296,0.25653289375209004,0.540717649824584
center_g15,d59f99,web,0.185163408570383,0.36089452496652874,2.140792088587949,0.45569502674468104,0.6679279674990091
center_g15,d7d901,web,-0.07791279698956066,0.132246595427715,3.834600776693929,-0.2823351908628845,0.5230046551284484
center_g15,42941c,web,0.25305546656125677,0.3128247381735767,3.4442270761289913,0.7636772618757942,0.6905587564619557
center_g15,df8ad2,desktop,0.04118676466735083,0.19303321442522778,3.3078917355257773,0.1544236756406453,0.6090108758027093
center_g15,55c555,desktop,0.26889324369383694,0.3237565529487547,1.8998975984930306,0.6310010072686769,0.7725135657584384
center_g15,ff561b,desktop,-0.008437525396781888,0.1524791579555529,4.212187638389213,-0.030780221469553327,0.6263544243229374
center_g15,333ba8,desktop,0.05456790590843938,0.19190472408808062,5.50554173856697,0.2318563568648998,0.6234274919573007
center_g15,947b62,desktop,0.5243946773952419,0.4223060624355053,1.1504850734596355,2.2558364989207673,0.8880771537588139
center_g15,f48d0e,poster,0.2824903741885874,0.30442446872952983,1.9450029052503992,0.7674503378086652,0.7403050744554264
center_g15,b2b7a2,desktop,0.1517919702978103,0.24058869108705144,3.0468287723354743,0.461209637420234,0.7208136290206234
center_g15,6a8c97,desktop,0.36912463201529344,0.33375071815074697,3.054774099956755,1.0288984463504234,0.7056729742972835
center_g15,003eb9,desktop,-0.0011216171794620968,0.14730530433024247,4.207417406872903,0.33216702756228483,0.686611551082809
center_g15,78b10c,desktop,0.012149451715481669,0.14307472663551096,4.961151853288012,-0.005821565899287275,0.5810151325941222
center_g15,cbb7ad,mobile,-0.12958246316787186,0.10775749465147011,5.908173285943929,-0.2529602264934539,0.47569360224295315
center_g15,13f898,mobile,-0.11050763473914486,0.09654140438608982,7.28450723682704,-0.2620702740584335,0.4085510366498866
center_g15,849f25,mobile,-0.08897538579166249,0.13646126357723545,5.431099462629359,-0.21459778463948165,0.5294574810980645
center_g15,16e611,mobile,0.3889595993504394,0.4211797966959954,1.7890065203005237,0.5614715743896713,0.7411500664597934
center_g15,510093,mobile,-0.08488376652153114,0.1377723046716076,6.2751138787717,-0.16902593931400633,0.5133899533360328
center_g15,05490b,mobile,-0.17224326731314915,0.07402120988419829,6.350814575687615,-0.36450201145628036,0.45483935113502977
center_g15,e1f7b0,mobile,0.21785381357500216,0.30838155512375204,3.080052984191701,0.4230088196911631,0.6501358897461502
center_g15,544816,poster,-0.005654045022720832,0.15022978749812063,5.3546655948323245,-0.14232911344456176,0.5891140134157247
center_g15,eae3c4,mobile,-0.09470361671104344,0.10844359273431788,5.802447559360702,-0.21771837476108308,0.4924666372534106
center_g15,b516e1,poster,0.1616681536209854,0.28312063021148853,1.955242325923066,0.44634563322457804,0.7362245459877456
center_g15,7ba4bc,mobile,-0.10138031396135047,0.09423902140118696,5.534655575167472,-0.32021622171956676,0.5511616467109371
center_g15,0fc384,poster,0.11769884046784726,0.29297301479606025,2.0543459831217556,0.2958746535950196,0.7255628581745326
center_g15,f29bd9,poster,-0.0061833578698506225,0.16337199031809924,3.434447998791372,-0.010280000966160595,0.6638403793119385
center_g15,76dc6b,poster,0.1151764148425966,0.21002725740149408,2.3090181714782556,0.37441560031055304,0.7463012305998752
center_g15,f23e97,poster,0.17611868831470145,0.2586256324486625,2.556491320054838,0.5620788499676218,0.704360226789411
center_g15,7e5b71,poster,-0.036016306695241904,0.21738680875623353,3.252170920992048,-0.041856054909256035,0.5555503548510541
center_g15,5d7024,poster,0.10359623924299177,0.22122504166817633,3.5896013616203715,0.397407250286464,0.688668190654868
center_g15,ef8863,web,0.13587362426424648,0.23866042287320868,2.3412951616443847,0.24298978663338733,0.6352093098462219
center_g15,3839b1,web,0.17377542142995006,0.3026795094997682,2.9576691463094806,0.2666594493117373,0.6062622488098443
center_g15,2a5307,web,0.16798975605302566,0.2325556122676197,2.270015843176118,0.4843560736226558,0.7679070420111233
center_g15,c642a8,web,0.08583187699234135,0.2619505418025935,2.4138009866542722,0.15763555046173483,0.6796032718154845
center_g15,73d5d7,web,0.08970333849860758,0.23462661860928852,2.619128621056612,0.4385318361661788,0.7545280940012542
center_g15,9cb812,web,0.06118440407296766,0.23681562669261746,4.309703237582547,0.3005997587979055,0.6075335001545398
center_g15,9466ef,web,0.03166223607496927,0.21548828776894396,3.8498929595468536,0.08740363804122331,0.571355256217098
center_g15,2ef49e,desktop,0.2765361138052793,0.27737748170192933,1.899624159553244,1.006217786077391,0.7802910439848796
center_g15,c15cd3,web,-0.07977814965131841,0.08949014434751787,6.045971116872582,-0.18517776932900554,0.550945298724808
center_g15,69cd24,desktop,0.0575543574361686,0.2539868365243929,4.610977630075091,0.3353248460245054,0.6404774772900572
center_g15,c05a14,web,0.09684487658703368,0.22444062260642386,2.9715948977171482,0.24305658367549143,0.6928263972571522
center_g15,e102af,desktop,-0.021565946253359197,0.1120669315521419,3.611181779211754,-0.10151628387338887,0.6998962382347708
center_g15,998d69,desktop,-0.056767667227412714,0.0773289529006023,8.313251655262736,0.15660076454765975,0.44646410822625043
center_g15,0eef1f,desktop,0.07811031982629202,0.19210870105241068,3.493662638051414,0.23668437069716858,0.7052478923766716
center_g15,8ea477,desktop,0.04915085897000808,0.20596420975911436,3.083513510833478,0.2913264787001436,0.6632921692327163
center_g15,07b304,desktop,0.5708010010868824,0.4867814662322607,1.1055990354937768,1.5088635845228482,0.839807960811562
center_g15,038d71,desktop,0.7074976524587997,0.5257762058659361,0.8534996062546217,2.059435453667833,0.8686638213027089
center_g15,919716,desktop,0.11902122387255169,0.218537686333397,3.8388733279163554,0.46393206270624854,0.6712917168752645
center_g15,e4f360,mobile,0.8120899192022282,0.616944431225187,1.0932427213045401,2.0456959830076853,0.8402767643677477
center_g15,dbdbed,poster,0.6396253687625486,0.5371228094967917,1.1343991977339851,1.3061419780087251,0.7698448326773406
center_g15,e254a8,mobile,-0.07081137256481067,0.1316395970092449,7.249348135420462,-0.18233635092951248,0.46749767794433966
center_g15,203a7b,poster,0.07682495211541646,0.22891782612785416,3.5671646170114673,0.06634199553367688,0.5602138047495265
center_g15,a4d2a8,mobile,-0.024585726617820595,0.17358708786723306,5.606024108191187,-0.07017972379332839,0.5393186583512072
center_g15,f4e7f3,poster,0.14867548519241075,0.2725378686072327,2.915403350572576,0.45555828351558314,0.6875003714977282
center_g15,9073f0,mobile,0.00746381171411575,0.18063161723131818,5.015651123072645,0.3262987991481469,0.5844640686589759
center_g15,88fed8,mobile,0.0693139254448885,0.19677511284473756,6.4459593244299676,0.38494518784254655,0.5089253775167246
center_g15,a6c640,mobile,-0.08900607366762284,0.14812010187253608,5.77013518577017,-0.1960453973808872,0.5025524656396277
center_g15,6f5978,poster,-0.1339738730098745,0.03626409685145564,7.789271358738418,-0.3112958835172919,0.4497805529249594
center_g15,c0ad6f,poster,-0.0983448848621673,0.11327315634771419,6.38088676184375,-0.2128783563748362,0.5223680639809881
center_g15,e86e77,poster,0.3195446833658184,0.3395662732567257,3.0822447667529613,0.7163580120121281,0.6411063227671377
center_g15,c53dc2,poster,0.28882867444667304,0.3619458579506767,2.745149654738699,0.6377305613754982,0.6687674052283856
center_g15,23f03c,mobile,0.48543964262009676,0.415530639631832,3.7309051360661365,1.0140890479311375,0.6208712585010875
center_g15,af24f8,poster,0.142693466665128,0.2693810664047463,2.4400060044695797,0.3265539282364042,0.6741617530400137
center_g15,f0773e,poster,-0.0440111717831903,0.10190953554885737,8.783156545032417,-0.19726854611028866,0.3394493935312282
center_g15,e856d3,poster,-0.013745727567619315,0.15729066124702104,3.0125022251551004,-0.0907841160046673,0.6892944714343153
center_g15,fd395b,poster,0.04949832660328865,0.23141595099035894,3.992028379399971,0.11735861264949167,0.4912907431531177
center_g15,5a19e3,web,0.051217570312769724,0.22205466103701615,3.6830440495623384,0.3824418718544893,0.6480881986395127
center_g15,591218,mobile,-0.06545037227595721,0.13419704681702044,5.4408003761603565,-0.1548336605175862,0.554490565040519
center_g15,f29c75,web,0.049456333902180086,0.1963337605551954,4.788913386980457,0.3251978049617353,0.5975830316731194
center_g15,563395,web,0.10130562867797044,0.17798893384136263,4.993228455160847,0.34498566166023237,0.570018908260769
center_g15,3a6075,web,0.493824343401761,0.3937251662008854,1.4046634004057763,1.4624954442177596,0.820705612884355
center_g15,1d99c7,web,-0.0205021806291218,0.14535274417337002,4.990553728885422,0.10348075137587497,0.559638334872365
center_g15,3628ee,web,0.02521732269387198,0.2046873569257444,4.440112523015155,0.04607618424948374,0.5992585489663463
center_g15,e6b882,web,0.1947151887733046,0.2629224066773541,2.708665585369635,0.6252017669412581,0.7070164805537344
center_g15,188089,web,0.1216913709393682,0.25043158299067425,3.576122615169833,0.3286840365035408,0.6488411455449301
center_g15,7e305e,desktop,-0.0703098626386696,0.09570283538039881,4.837611231564124,-0.08082231245971297,0.5374534591694938
center_g15,20beb4,desktop,0.1544600983079285,0.2774143058973309,4.281392484258422,0.27677550715449895,0.5955940133474568
center_g15,c9898c,web,0.19969131301774742,0.26788646897058677,2.468935394556986,0.7554386405599982,0.7317871631418117
center_g15,9fb0eb,desktop,0.009295385737093426,0.19830519443309613,4.865402095925538,-0.06512619013936925,0.5829871183661143
