baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,268f27,web,0.4967897885117424,0.37520404379784966,1.181173165420885,1.2883511018671352,0.8178289672809167
mean_gt_cat,609262,web,0.5428368519977365,0.36558978965677225,1.1816629949265065,1.7918740481380908,0.8785766568567283
mean_gt_cat,58e0a1,desktop,0.15535253613169966,0.2477143265624236,1.993238402508125,0.4206120224474877,0.6724433934071995
mean_gt_cat,e99f26,desktop,0.48374345324402446,0.377536632225997,1.1908698997034437,1.5598754488624702,0.8567123781436583
mean_gt_cat,1e27b2,desktop,0.47397509591981524,0.39887956300283567,1.1618961640008936,1.212581803890568,0.7932206132237427
mean_gt_cat,c0233f,desktop,0.23240318287185718,0.29818617792523194,1.6711143476961583,0.7561024823203487,0.7405879717119518
mean_gt_cat,0dbd98,desktop,0.5230486213768344,0.37357235473656275,1.1260484649475824,1.5971271011464365,0.8602214711328726
mean_gt_cat,f20200,desktop,0.3925688304990075,0.3757080644393402,1.2250729742179312,1.1267151123322745,0.7980524409961033
mean_gt_cat,27f3f7,desktop,0.43335856165212044,0.41177447128531924,1.1590912279664858,1.005847037386072,0.7646771350242515
mean_gt_cat,bdf30a,desktop,0.48843807574483356,0.42828392270276744,0.9897240870738943,1.0748317202720454,0.7970347600534828
mean_gt_cat,8cb7cc,desktop,0.47459067272938216,0.4361084067105958,1.0393270774409682,1.0493424388781265,0.7742890889965531
mean_gt_cat,7b8443,web,0.47678406315926725,0.404992887456243,1.1409645016620973,1.2407934046333247,0.7949419738546014
mean_gt_cat,6af818,mobile,0.37423037369549594,0.3949692934125633,1.2160130802321756,1.0315682090982847,0.7896705784998928
mean_gt_cat,235508,mobile,0.43708671260477994,0.4621592618918624,0.9575551805158846,1.0103341537650692,0.7770748959330883
mean_gt_cat,759dc4,mobile,0.5171132574944808,0.5303539486925342,0.8345406708493022,0.7979035295572935,0.7304809408840913
mean_gt_cat,c84d32,mobile,0.43260790912552505,0.4656740415912779,0.924803565643983,0.6969013039213899,0.7163442891704572
mean_gt_cat,813384,poster,0.6009940105880603,0.42801697048301895,0.9774403318555532,2.0217158581261994,0.9165977305006913
mean_gt_cat,25bf7b,mobile,0.7106050201837921,0.5372529255198416,0.6743961947778095,1.7600115760095782,0.8886474390260236
mean_gt_cat,239f23,poster,0.12900916935518286,0.23670439796274734,1.9581045195301574,0.571553964740869,0.7561771913832894
mean_gt_cat,51fd1b,mobile,0.35293024810072804,0.42802108426022833,0.9932624227572021,0.7101836528130506,0.7386924723503546
mean_gt_cat,980144,mobile,0.595785765692189,0.5531910770524547,0.7251344183276514,1.0946372496903471,0.7525805106445712
mean_gt_cat,d375a8,poster,0.09260497282502148,0.35553999690213134,1.5023599354951145,0.3170768645449195,0.649797023182101
mean_gt_cat,319181,mobile,0.5358643939524486,0.4802385322334162,0.9127228709087913,1.1007322943684013,0.7715505317172201
mean_gt_cat,b4a191,poster,0.35397191582422005,0.3779036208404631,1.3041502145904507,0.8703048876014233,0.7275913185141453
mean_gt_cat,325d49,poster,0.4319298949681816,0.41462049169877224,1.0600054435229094,0.96160584299595,0.7678158035683079
mean_gt_cat,f63992,poster,0.43832291645759136,0.3580142312338043,1.2301983941400345,1.2190386118205967,0.8145070087809344
mean_gt_cat,f7b72e,poster,0.39230821084275747,0.3429314264922063,1.2921602693299397,0.9094704769458493,0.7496089629120809
mean_gt_cat,27b0cb,web,0.4395589619942526,0.2754337648957533,1.5266297057969527,1.4758361369324962,0.8378227762126955
mean_gt_cat,df1857,poster,0.33772170156373144,0.31701709092872654,1.4198033070379537,0.9180796368674109,0.7656758094178223
mean_gt_cat,c4b8a0,web,0.48575516150936104,0.44280686013679865,1.2369278576542353,0.905851669504666,0.7001094493853298
mean_gt_cat,0616a4,mobile,0.44549152460374564,0.4443875357066199,1.0003980549419265,1.027947754295865,0.7836109773854413
mean_gt_cat,3cc438,web,0.3797259783671628,0.3860151817465336,1.3444638855135955,1.3512713045106388,0.8256355339213671
mean_gt_cat,486fbb,web,0.48099671203262656,0.41063513334113316,1.0570970473092738,1.256319754146437,0.812869264640242
mean_gt_cat,57879f,web,0.46953617396545144,0.32912138144220865,1.3747745180587791,1.4781934420769463,0.8179366047628189
mean_gt_cat,bb4af5,web,0.5451188127188513,0.46440657468085156,1.0202188876470326,1.2820015731952727,0.7930709148633925
mean_gt_cat,d59f99,web,0.044217802560213154,0.2853320234813737,2.1730940923024047,0.17785579694507198,0.6204755357064193
mean_gt_cat,d7d901,web,0.4910518667816424,0.3838367336675707,1.244886994340813,1.1033838371297924,0.7566992870462078
mean_gt_cat,42941c,web,0.4483660178621139,0.39585151554633413,1.1193667232146338,1.1659502357186855,0.804072439094859
mean_gt_cat,df8ad2,desktop,0.39055349893646335,0.35517263725100784,1.3891137717370485,1.2241380446484795,0.777458184211532
mean_gt_cat,55c555,desktop,0.4910047649076864,0.37595218551210124,1.1568479119319495,1.2875638859700018,0.8279330794325126
mean_gt_cat,ff561b,desktop,0.4135493728647216,0.3698776666710486,1.2291549791121814,1.104343100018283,0.7884315930841067
mean_gt_cat,333ba8,desktop,0.402531999099374,0.4001940507821505,1.132274668012189,0.9631401888183244,0.7720089028092321
mean_gt_cat,947b62,desktop,0.3225951022864231,0.23548121617066842,1.7947111439914663,1.3252465615704758,0.8039201375057026
mean_gt_cat,f48d0e,poster,0.27980259225063087,0.28587679001107874,1.7241322204037404,0.7414578171174941,0.720111980609826
mean_gt_cat,b2b7a2,desktop,0.31853349495483735,0.2984111810984451,1.6193235697744182,1.1194653480588235,0.7923569813657142
mean_gt_cat,6a8c97,desktop,0.3468786991118148,0.3298493852334572,1.4630516016192403,1.083391878118086,0.7844063093073113
mean_gt_cat,003eb9,desktop,0.3723499702842843,0.34260565903410606,1.3930489954927627,1.4200622497184294,0.8489613747449803
mean_gt_cat,78b10c,desktop,0.3941309153540394,0.3512038033547045,1.3657205167388113,1.2823876871597857,0.8144342056227571
mean_gt_cat,cbb7ad,mobile,0.6696595075029733,0.5288212295887578,0.8437641862703231,1.3984911940890121,0.7824081946416535
mean_gt_cat,13f898,mobile,0.4804413346412294,0.4397537526699527,1.0475434969020958,1.277123075553309,0.7996526444202301
mean_gt_cat,849f25,mobile,0.575806929165513,0.4972071082927668,0.8250518792667704,1.3342398319406272,0.7972111547358642
mean_gt_cat,16e611,mobile,0.2620717182810382,0.3999250107696246,1.1519377206859989,0.5498359349859442,0.7099281370814454
mean_gt_cat,510093,mobile,0.6146461350893369,0.4969128762172956,0.74653977523255,1.3414695919889013,0.8184179502387918
mean_gt_cat,05490b,mobile,0.7888980114851295,0.613563342077778,0.5093516076793553,1.6324081327681648,0.8627571372149994
mean_gt_cat,e1f7b0,mobile,0.5361790530851441,0.5026636551598404,0.7381686027493535,1.1223642815115027,0.7945455579113587
mean_gt_cat,544816,poster,0.40805256380373345,0.37626478212618564,1.138714753424833,0.9476384663318944,0.7646054672714968
mean_gt_cat,eae3c4,mobile,0.3529125936139158,0.3720511053655804,1.304180631612462,0.5664661274359883,0.6339508892299722
mean_gt_cat,b516e1,poster,0.20445269716641915,0.32414344295277936,1.5247061877695274,0.7339974440511867,0.7526113873508509
mean_gt_cat,7ba4bc,mobile,0.33649062227686155,0.3236408469158001,1.4257175079637445,1.0339638196488006,0.7636350800607223
mean_gt_cat,0fc384,poster,0.44413316323893454,0.4183313420766755,1.0815474442557238,0.9853280102071201,0.7732835069135694
mean_gt_cat,f29bd9,poster,0.4435661981604927,0.3487537765441072,1.352659734946333,1.6022777539657989,0.845991547373698
mean_gt_cat,76dc6b,poster,0.5543883068517526,0.3780200979532098,1.1588114955307454,1.7812604102754837,0.8724857713357677
mean_gt_cat,f23e97,poster,0.3900923880122928,0.3192367326917328,1.537962396030486,1.2972563462528148,0.7951917154165068
mean_gt_cat,7e5b71,poster,0.3546467708699993,0.40302567995246424,1.166112238725371,0.7250058916116411,0.7302551615051615
mean_gt_cat,5d7024,poster,0.4603572790908049,0.3810315019973106,1.2002814562649424,1.2884238487617456,0.8233379565464171
mean_gt_cat,ef8863,web,0.4848432450349339,0.3937088343551948,1.213717387982426,1.1015187135626414,0.7810602969501195
mean_gt_cat,3839b1,web,0.42855993507040946,0.43730502557709117,1.1331055783811403,1.0877513109968864,0.7730600654864418
mean_gt_cat,2a5307,web,0.4982492104157804,0.36039514003039363,1.2481725059115476,1.6839020732771401,0.8689730985982623
mean_gt_cat,c642a8,web,0.4540762889399924,0.4151186564404967,1.1686978194311342,1.1970240176132416,0.8067199960299452
mean_gt_cat,73d5d7,web,0.38921842343554547,0.32203802198198994,1.4588364243126708,1.4534286111698047,0.8328062360584396
mean_gt_cat,9cb812,web,0.5500784192922656,0.4314432741909717,0.9734343861294762,1.3009919291994487,0.8286329679659109
mean_gt_cat,9466ef,web,0.24628272984858118,0.3316306420131203,1.4162632790392093,0.5169850096734292,0.7184054392506593
mean_gt_cat,2ef49e,desktop,0.4004363832729397,0.3189598272701382,1.5693192475478839,1.4173431993850143,0.7897137382822257
mean_gt_cat,c15cd3,web,0.30792620854469577,0.34414335251730926,1.5481972127338333,0.9378645970449281,0.7642743282758472
mean_gt_cat,69cd24,desktop,0.44056365323992375,0.4124293180855661,1.163445604072245,1.2928238131862138,0.8148610305560936
mean_gt_cat,c05a14,web,0.4639870107798189,0.3820238470713192,1.177148392239722,1.2142007510991766,0.8131073887857435
mean_gt_cat,e102af,desktop,0.40818786837991616,0.29419873330254676,1.5062092485552019,1.3972047826298082,0.8327946643732396
mean_gt_cat,998d69,desktop,0.42155167382327086,0.3335118501204881,1.3130879674072662,1.542260107218944,0.8757595512178966
mean_gt_cat,0eef1f,desktop,0.32050669537983634,0.30061739489210654,1.6000863540436807,1.1120939536727188,0.8040626691233557
mean_gt_cat,8ea477,desktop,0.3323064920829227,0.3058836913821693,1.5244054226956136,1.0069225997377014,0.773460453278745
mean_gt_cat,07b304,desktop,0.5496207132380153,0.4165392976966219,1.0168284691233964,1.4729891996911495,0.8489990647574951
mean_gt_cat,038d71,desktop,0.40755980976411765,0.34371889170409686,1.3142915910041435,1.217212279976392,0.7984664573109611
mean_gt_cat,919716,desktop,0.4826058538286409,0.3739971906354865,1.1671495678315083,1.4657935690719188,0.861222647094126
mean_gt_cat,e4f360,mobile,0.2592572059271874,0.36127771240493617,1.3417087163208623,0.7515753150295236,0.7578098639989198
mean_gt_cat,dbdbed,poster,0.3558148198961777,0.404166496317345,1.1317120630536754,0.8019235722048185,0.7495551210551246
mean_gt_cat,e254a8,mobile,0.4569543727025204,0.4119693760168513,1.028812020338207,1.327286197081757,0.8402491493449719
mean_gt_cat,203a7b,poster,0.46480425598098696,0.3981559061673594,1.379834113603072,1.4552481272510167,0.8174655839531887
mean_gt_cat,a4d2a8,mobile,0.6059268325877329,0.547879811087001,0.6978428715319029,1.4262559036465643,0.8479200097185486
mean_gt_cat,f4e7f3,poster,0.5524502281958104,0.42496523154530497,1.026009434550021,1.5301045941426195,0.8534175154243642
mean_gt_cat,9073f0,mobile,0.6454608642461516,0.5520715049214507,0.66744761644968,1.4251860870331294,0.8409764733726108
mean_gt_cat,88fed8,mobile,0.723609829721983,0.5036703766186444,0.7241777011606287,1.7447106088949256,0.873388919570527
mean_gt_cat,a6c640,mobile,0.6430221544666446,0.5341364340395927,0.788370338292874,1.2702408953210986,0.7779958441023063
mean_gt_cat,6f5978,poster,0.3616697160129679,0.41483282868257615,1.3693781027839762,0.6523492743482612,0.667239704442157
mean_gt_cat,c0ad6f,poster,0.4494129397239774,0.4386448403184981,1.0336219521780985,1.2826462795179505,0.8323359898395539
mean_gt_cat,e86e77,poster,0.15760295562317392,0.28884191553457295,1.6371341523609924,0.5570872860915744,0.7053502251427219
mean_gt_cat,c53dc2,poster,0.4763925584415184,0.44565251566377867,0.9490321082818972,1.2722709150710336,0.8347660027209319
mean_gt_cat,23f03c,mobile,0.5804247112028535,0.5148634426615799,0.7995850970024321,1.3178613163482484,0.810071143615287
mean_gt_cat,af24f8,poster,0.23742295577200778,0.31833454471956146,1.5471573325991206,0.5190395769203502,0.6799157835224647
mean_gt_cat,f0773e,poster,0.5650085657596162,0.4184900418934476,0.9616611613797823,1.584266019434569,0.863181856133978
mean_gt_cat,e856d3,poster,0.52027855780309,0.4352093337446666,1.0073544007709456,1.221581983712033,0.791899498408896
mean_gt_cat,fd395b,poster,0.32997118321450225,0.3900509181825032,1.1610896023322228,0.8424824492117403,0.7523617193793373
mean_gt_cat,5a19e3,web,0.3106824316122241,0.2730651194318735,1.636792458510592,1.1024898803199636,0.7888518695163936
mean_gt_cat,591218,mobile,0.6891081304882787,0.5087443902069237,0.7108718182463192,1.6824532698000982,0.8588761172978334
mean_gt_cat,f29c75,web,0.22377605940186662,0.2607231252158662,1.752577467461256,0.5752711632210867,0.7128601672758464
mean_gt_cat,563395,web,0.41996420638255494,0.31291085792299606,1.4586547708216762,1.5825817846987884,0.8592470392547167
mean_gt_cat,3a6075,web,0.47995571961120753,0.36907618082249743,1.184607112111101,1.36915005371218,0.8409656773428069
mean_gt_cat,1d99c7,web,0.2479301194287038,0.317723921862358,1.6109708796413618,0.8166568652605404,0.7493445968167863
mean_gt_cat,3628ee,web,0.24203766973490534,0.3448145382682807,1.5352811427549136,0.712421087065843,0.7386773026982812
mean_gt_cat,e6b882,web,0.4811372492092558,0.35450661854761023,1.2789321116578718,1.5224926424179708,0.8479025752892891
mean_gt_cat,188089,web,0.40997598896766274,0.35388331764704806,1.266506554729621,0.9989394753475737,0.7708235167065215
mean_gt_cat,7e305e,desktop,0.2818500480991222,0.24526654894338953,1.8280446215451673,1.0258328488369914,0.7625226127545597
mean_gt_cat,20beb4,desktop,0.42999805310018774,0.4130400340756236,1.028102448024545,1.0173107692832961,0.7929173302334297
mean_gt_cat,c9898c,web,0.4408213825215081,0.3433498427686228,1.2689867837417363,1.2972599108010232,0.8248070482173282
mean_gt_cat,9fb0eb,desktop,0.4253548862935565,0.430801160980468,1.0193015723059196,0.9543061850309063,0.780911444376822
mean_gt_cat,5aa40c,desktop,0.44186786236997316,0.349520552895297,1.3211564135972462,1.1428963664448955,0.7869840601035447
mean_gt_cat,f06889,desktop,0.39670154012156955,0.35237474478996855,1.3148759204986251,1.1686833947100341,0.7915547916484668
mean_gt_cat,179165,desktop,0.3902502681483602,0.38950797389421327,1.1530888003165567,1.0489130313354407,0.8012409176383745
mean_gt_cat,030bb3,desktop,0.4543287607701813,0.31768849697466744,1.3477851668635672,1.5345399839688005,0.8481495941739177
mean_gt_cat,890d33,desktop,0.19306041617939781,0.2955740438930639,1.6932074335948235,0.33877552211433776,0.6583252885470227
mean_gt_cat,d667b6,desktop,0.5756783047850238,0.4049551720661395,1.075343572170955,1.5657393183830999,0.822446592219159
mean_gt_cat,56ea71,mobile,0.7251376373663987,0.5312281374675395,0.7143049097347715,1.6994687026744362,0.8437342126851853
mean_gt_cat,becb10,mobile,0.6310355902764857,0.4965631947489615,0.7961546751723705,1.8596095721800936,0.8981486346335903
mean_gt_cat,2c29d4,mobile,0.7870376297569015,0.6504784499651453,0.39742100328344365,1.4170796582668643,0.8356821139685622
mean_gt_cat,ad1260,mobile,0.5487374633356148,0.44465424243884105,0.9335920074411236,1.4707608321637935,0.8465734246056049
mean_gt_cat,bfd9c4,mobile,0.6225567715343889,0.4736795953659422,0.8576265658602285,1.4436920693461304,0.8070147542247339
mean_gt_cat,3a0d2b,mobile,0.6896817545678035,0.6034206510192133,0.5364644169194019,1.313553117503322,0.8020940760858097
mean_gt_cat,23981a,poster,0.40297908221003825,0.4128018923904363,1.1073113698079502,0.9522194350339404,0.7592908118019933
mean_gt_cat,509783,mobile,0.6639947217052486,0.5269614898342773,0.7513087804459999,1.4041530657378063,0.8040908264008754
mean_gt_cat,72aff7,mobile,0.6402229697359922,0.46202381085744315,0.9273627664627212,1.5625971766319302,0.8170252593190054
mean_gt_cat,381869,mobile,0.7233767219952137,0.566788837628336,0.5855437764173729,1.8020213439004296,0.8936731557730495
mean_gt_cat,468f66,poster,0.3946315259958105,0.42622195816607655,1.1220076828022,1.0375847215297345,0.759854591050013
mean_gt_cat,7afd03,mobile,0.7718915130196898,0.5913107829602599,0.5666865205006724,1.7062249557714577,0.8371629972498559
mean_gt_cat,0bce2b,poster,0.6097297047393724,0.4862835244508297,0.8328297618694551,1.2692714967762704,0.8052733782539986
mean_gt_cat,0186f0,poster,0.47946112597975515,0.4561082786253059,1.0037289617970373,0.9805570342604721,0.7391705969755276
mean_gt_cat,7f0091,poster,0.5751566318880887,0.5417274503588154,0.7475789089423147,1.2145457775250517,0.8249261658084222
mean_gt_cat,a0c0ff,poster,0.5660558719257668,0.4312889716982986,0.9787974984739956,1.5919290048137136,0.8671707311927953
mean_gt_cat,82e138,poster,0.532626949841357,0.38310509989052033,1.2070455150640904,1.4721856131821838,0.8058894151361414
mean_gt_cat,caf6d3,poster,0.7424119762492076,0.5381650942996483,0.6674373260990343,1.5931765729149696,0.8477560760502342
mean_gt_cat,82dad4,web,0.40878782245213097,0.3679566941077662,1.1861142370639313,1.1497589499590375,0.8138267291336689
mean_gt_cat,fe193f,poster,0.2704260933826282,0.40406261687645995,1.3619703816491238,0.7349356943921669,0.712024998224095
mean_gt_cat,362dcc,web,0.2952260925541817,0.3176291519011172,1.5101713183254404,0.9841039746707588,0.7617575504120984
mean_gt_cat,822454,web,0.4280860363910403,0.3876532048626028,1.1246716471465446,1.007206806893119,0.8010227366963234
mean_gt_cat,d6ac76,poster,0.2317027530282089,0.38740082665801046,1.326725965155991,0.577069536527777,0.7058023982836076
mean_gt_cat,e017a7,web,0.506328573524375,0.437561344294803,1.0412145761758986,1.165801246419843,0.7656525377562502
mean_gt_cat,96db53,web,0.4634356892879101,0.3917017991134283,1.1951236105345058,1.4007953601268852,0.8251298199726943
mean_gt_cat,acfa9a,web,0.46628477404386226,0.3953607026747306,1.2471795662278589,1.1884586918753728,0.7835043078303842
mean_gt_cat,e6c62e,web,0.49459637145817303,0.4024591640526567,1.1055415065557197,1.2075813787112757,0.794717137908943
mean_gt_cat,4de4af,web,0.5661574222349598,0.4259504215665,1.034169739923834,1.6389652842373144,0.853650140147114
