baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,3aced2,desktop,0.15794519484154712,0.19919679236154952,2.0112883137450206,0.49075416578381437,0.6317335182664001
center_g35,00d34f,mobile,0.07616855376902398,0.2817530604078578,2.1587670808051835,0.32853632393037263,0.5657757004918991
center_g35,b3ddb5,mobile,-0.15553824996144,0.13857970136492948,2.8030441792486895,-0.36374134927169566,0.4091671199731197
center_g35,9fad4b,mobile,-0.036943723139974044,0.2280430354800787,2.726974716083871,0.1887677149618132,0.528189416682485
center_g35,79672d,mobile,-0.05871934726823143,0.2146959198706401,2.313005558386825,-0.13948272576922788,0.4707932938008433
center_g35,d9a22e,poster,0.2797640719261563,0.2825768171963389,1.539413306920147,0.6235656803988948,0.6790143636877715
center_g35,4d987b,poster,-0.030043789091614766,0.16750129630888694,2.512138631309683,-0.05163798909871265,0.4897127274626986
center_g35,67522f,mobile,-0.020338894241619797,0.18059059749735962,2.4174013629647773,-0.08432323287285387,0.48276597786170267
center_g35,6d15ce,mobile,-0.1821155463287073,0.12830867911175417,3.220220283534374,-0.5891709771761513,0.3088742116944415
center_g35,f1e37f,poster,-0.09487012749563345,0.20825058374790295,1.9974207177502281,-0.20256708349716854,0.45300240679724924
center_g35,42a9cb,poster,-0.09008159976283,0.19448934991832395,3.4563960328555607,-0.11874824086377882,0.45935448807403884
center_g35,dd8251,mobile,-0.19624805755342978,0.10243508657155226,2.9274736983617453,-0.46463807640719834,0.4056478989836857
center_g35,c5ea52,poster,0.2830390397513036,0.20778355076909433,1.9813759643639575,1.007187942807136,0.756340117429938
center_g35,5baa74,web,-5.3454708310612034e-05,0.13880376696742688,2.525515778935215,-0.06508361490327946,0.5174181671306997
center_g35,8b6299,poster,-0.061863333963039155,0.19977877945303213,2.1766893892105053,-0.140833393217334,0.46744820862538994
center_g35,665c4e,poster,-0.11175821072883815,0.20055657778668895,2.5517344744515857,-0.12399913613537912,0.4442824680769881
center_g35,85e5ac,web,0.17126223630363913,0.26017270307842105,1.7210187999583888,0.5157189567757164,0.641359990029361
center_g35,9204ba,poster,0.21335855783655688,0.25009051038924734,1.7604626906254865,0.7181891320436997,0.7070513601084357
center_g35,5e0dee,web,0.17914641611946813,0.24347118622790842,1.7974366590751116,0.6415543001939162,0.6978499665259801
center_g35,1c27b9,web,0.026132303167779654,0.1499059751064673,2.4448547192513743,0.08040231495817544,0.556716745658859
center_g35,eede0a,web,0.1359581852417533,0.23949999813477796,1.8708181914330888,0.3617448702067743,0.6062165032398152
center_g35,bd57a3,web,0.08852872038946623,0.18900496901324798,2.1692297788242376,0.2992371433148435,0.6090983188716762
center_g35,d23a34,web,0.20558945471482998,0.2320266259200751,1.8198179043201235,0.6327577254324738,0.6971759838765039
center_g35,4bb6dd,desktop,0.04959188341610444,0.18885485624095333,2.2667534932890683,0.2684073716633831,0.585371857846587
center_g35,05890e,web,0.315544080991527,0.2418365370181701,1.7633567118706366,0.9866675971570991,0.7682348872643063
center_g35,a9ccfc,desktop,0.2327199930285988,0.2870232863729663,1.660291174700686,0.6664808632016762,0.6871186762739396
center_g35,eed0db,desktop,0.21095338276524736,0.26546347424061456,1.7173905528414177,0.648136199360063,0.6994060857822388
center_g35,0a87be,web,0.04544540248617728,0.13737800873459205,2.4763817996946265,0.001623310273299528,0.527360163585648
center_g35,e20a6e,desktop,0.13625040693251267,0.2592714559192617,1.9403236345568993,0.5918533642922988,0.6815324330477093
center_g35,147ff4,desktop,0.28148372067445343,0.25159111835416925,1.7294548591194556,0.8145760486869098,0.7504853502989133
center_g35,ed8647,desktop,0.3083194913607221,0.28212854508342755,1.6019394129006201,0.8867729638532041,0.7491542223632498
center_g35,bf66e8,desktop,0.3423846786808436,0.3149290997460782,1.4096194889334643,0.870631980153845,0.7442659363821915
center_g35,de5446,desktop,0.3021372592782508,0.2607120479252434,1.6895975999118025,0.9456919109151222,0.7529730287508974
center_g35,55251b,desktop,-0.016468750834944954,0.1699191223209981,2.6203726560399234,-0.15132978898363242,0.43176605625231995
center_g35,74edd4,mobile,0.09816991199495137,0.24835211624930212,1.8497948761994172,0.20309072978143475,0.5559413008985573
center_g35,9ba547,mobile,0.06285329771878999,0.3163559629430064,2.15133176716042,0.21319839739030153,0.5224028129028655
center_g35,548c01,mobile,0.05677618253727022,0.3087301475368808,1.6563260324138056,0.1504013880705787,0.5503644238359972
center_g35,3efe00,mobile,0.19048092840963984,0.2806726378109546,1.864448109125745,0.2853570948964527,0.5548721393709307
center_g35,f735e9,mobile,-0.15919507140948402,0.1951372482445763,2.452398901837759,-0.34993852445005885,0.4171044992277144
center_g35,2b30aa,mobile,0.5667182246266825,0.37677015023676097,1.1243210682462186,1.2280537950677106,0.7837167275785116
center_g35,f1be04,mobile,0.19589523346744891,0.352238556093112,1.6691041514751812,0.4434557638250477,0.5938589321662142
center_g35,4e2a75,mobile,0.2302578021001957,0.3273234966662097,1.4282720915849252,0.42592793482422936,0.6043161225597329
center_g35,8f669a,poster,0.16317629472166506,0.24173829397141355,1.85899815889274,0.3434537266702715,0.5975285532841852
center_g35,62fedf,mobile,0.07096046966278022,0.421729521059352,1.4430757591973506,0.16941503656313714,0.533623214151771
center_g35,a47405,poster,0.40142740277621436,0.3279316897667285,1.338624525947905,1.133866895957015,0.8062876305851124
center_g35,257df7,poster,-0.04670818049519661,0.18291855785345384,2.2218401087780806,-0.09932743428461772,0.49580414181899723
center_g35,91138f,poster,0.20175669316410377,0.3808655053486922,1.6141686615147353,0.3276545433596924,0.5688602868626013
center_g35,05a1ad,poster,0.16135801107087322,0.2602924441960398,1.7441512534835306,0.2873892298320244,0.5563560245047618
center_g35,d1f254,poster,-0.08959543489025906,0.18373593091126217,2.2922706178964667,-0.24652633741041358,0.39702991169300195
center_g35,628c6e,poster,0.15981968478994674,0.2306068424483327,1.826323752628574,0.41105789257396225,0.6284278291159486
center_g35,07a2c8,web,0.011656649961917901,0.20409202012134423,2.2209402410631807,0.05692974224291002,0.5179996366465871
center_g35,d7535a,poster,0.09130550124664052,0.2549895838398402,1.8269382570259813,0.2851594185512744,0.608409127441035
center_g35,33d2a6,web,0.16882080228368748,0.22094043730250643,1.8861575270881135,0.4697276210964847,0.6385162918336595
center_g35,d20ff4,web,0.411728729537191,0.2602708419724762,1.6549629904549956,1.3112870674127801,0.8198016419305453
center_g35,714584,web,0.1415824523545389,0.2139708215891947,1.93165602686074,0.4757096395222981,0.6526450881813028
center_g35,cad727,web,0.033713480148873806,0.24019238681911328,1.925643410177257,0.1634242235513523,0.5498100272767343
center_g35,b3bf42,web,0.23414287969522954,0.26806362687461316,1.6418106295224075,0.5657177056596502,0.6676870513281803
center_g35,268f27,web,0.0990457284925933,0.23447668315908649,1.936294718407182,0.2852663057608565,0.5938920461366376
center_g35,609262,web,0.2498852862921814,0.22568158528771,1.8971321207694383,0.7861122228482117,0.7297393548936782
center_g35,58e0a1,desktop,0.39536446285432636,0.296497961711829,1.5224777616579412,1.162204275861951,0.7888482070570472
center_g35,e99f26,desktop,0.32696167873816634,0.24292450141788144,1.7512755866047405,0.9045690756210926,0.7142529515172726
center_g35,1e27b2,desktop,0.253797634873038,0.2759651373046508,1.6420959588302066,0.770270213266868,0.6950744493504136
center_g35,c0233f,desktop,0.10433038593716844,0.2503842865694169,1.8991850313154561,0.38760724016492026,0.6299068384924997
center_g35,0dbd98,desktop,0.40806016131601197,0.26715493260861534,1.6320975796698587,1.241869295168015,0.8316010962682198
center_g35,f20200,desktop,0.3194083311942255,0.2958507951398855,1.6512156297510594,0.7977296798162303,0.688518881774754
center_g35,27f3f7,desktop,0.3645623216832711,0.3670600103369067,1.2459742629415635,0.9234340893571792,0.7613793258904127
center_g35,bdf30a,desktop,0.5721191729307762,0.40188297270121753,1.0148254334987685,1.30106076360388,0.8356937768682204
center_g35,8cb7cc,desktop,0.08752728209144807,0.2816605679266776,1.5642127320484898,0.2461089251480387,0.5879026189001824
center_g35,7b8443,web,0.19335750979171093,0.26676694531855016,1.8078367197104943,0.6231727471935451,0.6739248137086876
center_g35,6af818,mobile,0.032193147948877156,0.23196506160914096,1.8807622362799912,0.21805158570169533,0.5918757805970711
center_g35,235508,mobile,0.18069290928732573,0.3126753988284048,1.8205397567999817,0.3110631387466098,0.5431605025234554
center_g35,759dc4,mobile,0.05969968065208567,0.35056693507463915,1.586604654089454,0.1983254446562405,0.5379096236077358
center_g35,c84d32,mobile,0.38978647655356147,0.41989999979207304,1.2176440460376292,0.7881503249365505,0.6955158853217369
center_g35,813384,poster,0.09573131147851649,0.21408839372375105,2.41249712080737,0.31153976849301723,0.5824190936030319
center_g35,25bf7b,mobile,0.002973224440908355,0.22720311009959054,2.050277633360319,-0.03526706057479732,0.5004190008830226
center_g35,239f23,poster,-0.010721286490009786,0.18955730384891556,2.6603099958357923,0.18143819013484683,0.5482055332029129
center_g35,51fd1b,mobile,0.11312385030280636,0.3634677845046218,1.512703169151893,0.20378545411660268,0.5690799556864538
center_g35,980144,mobile,-0.04250109602708487,0.3389117688715408,1.6946285722317342,-0.11028430106452523,0.4625304744388296
center_g35,d375a8,poster,0.3106705724857035,0.3928656583312876,1.1434187942151475,0.6156202178174577,0.6610969539628775
center_g35,319181,mobile,0.020246412889807844,0.27569112398929896,1.605017813945539,0.13443805446001858,0.575577817703411
center_g35,b4a191,poster,0.05530796799898105,0.33272732736823596,1.7049950951834032,0.20172810595529062,0.5398859909224691
center_g35,325d49,poster,0.34766233984422096,0.3521907918572941,1.3484833645604524,0.8546362242020727,0.7233214309256608
center_g35,f63992,poster,0.17006979127894792,0.23749957012650974,1.7836385233869576,0.5739942627695641,0.6849338910586099
center_g35,f7b72e,poster,0.3016284914566384,0.3148743828766789,1.4975896376974933,0.9698663104301841,0.7694136183272311
center_g35,27b0cb,web,0.35392405550547257,0.2006206296461297,1.9052052571405895,1.119370454487356,0.793068286515219
center_g35,df1857,poster,0.32666423559263824,0.2662685746070139,1.6383700292547272,0.9455411385874478,0.753921164583296
center_g35,c4b8a0,web,0.03007623023569487,0.29251227819550607,1.5541534455573682,0.05144737024877658,0.5204612325170509
center_g35,0616a4,mobile,-0.09719258314052723,0.2279685435353107,2.100134083587054,-0.13283053505847384,0.47182167813992654
center_g35,3cc438,web,0.2993913706441654,0.2855740586408415,1.6132100837056518,0.9494187314973029,0.7665077207167641
center_g35,486fbb,web,0.18548949806801823,0.2761460414413814,1.6568102811224061,0.4955122197060208,0.6488314589261667
center_g35,57879f,web,-0.04085825246749263,0.17940117089498298,2.2568215318569904,-0.1372877339092034,0.48663396071058573
center_g35,bb4af5,web,0.04323554078854722,0.26513179735919784,1.7676071427475644,0.1647353616625521,0.540717649824584
center_g35,d59f99,web,0.24492804009622077,0.32407605281794183,1.4718157989693441,0.5894502971661914,0.6679279674990091
center_g35,d7d901,web,0.012894426020258207,0.2341221966496665,1.8545347138036028,-0.013904766610041983,0.5230046551284484
center_g35,42941c,web,0.22949777840163285,0.2849805105678656,1.6689426344954865,0.7150528650902734,0.6905587564619557
center_g35,df8ad2,desktop,0.10868120097542452,0.2205788888961444,2.039924253825541,0.3292255075244043,0.6090108758027093
center_g35,55c555,desktop,0.34157317006328086,0.26290261874686444,1.6295926684402662,0.9437241107803535,0.7725135657584384
center_g35,ff561b,desktop,0.12136668258423264,0.25944454728609756,1.761858227741768,0.317955516801319,0.6263544243229374
center_g35,333ba8,desktop,0.1015600628045244,0.27161100248161046,1.9896152962450455,0.3476199240403252,0.6234274919573007
center_g35,947b62,desktop,0.3745200934101226,0.2445993032212485,1.8357028152639523,1.6265582159861567,0.8880771537588139
center_g35,f48d0e,poster,0.3362200258617073,0.26542301876307006,1.6164756781219052,0.8853988250634743,0.7403050744554264
center_g35,b2b7a2,desktop,0.2417175830668621,0.24462671167763975,1.7900427886121455,0.7441886648824025,0.7208136290206234
center_g35,6a8c97,desktop,0.2805321776098842,0.25265376058067157,1.7889591595632781,0.8195062351774769,0.7056729742972835
center_g35,003eb9,desktop,0.11711843179562482,0.2198752424899542,2.1610118800583606,0.6101690958364049,0.686611551082809
center_g35,78b10c,desktop,0.1086476385042181,0.20670059456171444,2.040374188645681,0.24596634352718716,0.5810151325941222
center_g35,cbb7ad,mobile,-0.10028166981410468,0.27340180215270043,1.8636099445412284,-0.14344910662269006,0.47569360224295315
center_g35,13f898,mobile,-0.1449146306396364,0.21310675067447937,2.388430103793756,-0.36332958758857575,0.4085510366498866
center_g35,849f25,mobile,-0.020446650622092957,0.2950431272239613,1.7746144527920966,-0.013458257794564986,0.5294574810980645
center_g35,16e611,mobile,0.5116267211233132,0.4501599184733982,0.8661313629693003,0.8770851786957838,0.7411500664597934
center_g35,510093,mobile,-0.07155349174405731,0.27722580653196705,1.9056614939338208,-0.06806323932471804,0.5133899533360328
center_g35,05490b,mobile,-0.14929238577672507,0.24521547642854782,1.9659729022509798,-0.25473688870626354,0.45483935113502977
center_g35,e1f7b0,mobile,0.2995725318704845,0.35911822152353157,1.3581716920229752,0.5630970377283532,0.6501358897461502
center_g35,544816,poster,0.08949502053268894,0.25708524499491525,1.8375939168210942,0.14936194511954995,0.5891140134157247
center_g35,eae3c4,mobile,-0.08034769565182238,0.2923154117070197,1.791891174447554,-0.12046913862639663,0.4924666372534106
center_g35,b516e1,poster,0.277445354204821,0.2843810635991446,1.5675820117272528,0.8030973666452771,0.7362245459877456
center_g35,7ba4bc,mobile,-0.016988043894485248,0.23753469764786708,2.084474653117628,0.036760423593387596,0.5511616467109371
center_g35,0fc384,poster,0.29343493887505734,0.3246841266003465,1.3610449737553465,0.7269650599880327,0.7255628581745326
center_g35,f29bd9,poster,0.12830568155760674,0.21602894898363784,2.027585300905006,0.4788306395395764,0.6638403793119385
center_g35,76dc6b,poster,0.2649266654767631,0.23892523087460474,1.7538254152629822,0.8264507233720996,0.7463012305998752
center_g35,f23e97,poster,0.2514421321068687,0.21529612126871636,1.907672037658691,0.7544281324290761,0.704360226789411
center_g35,7e5b71,poster,0.024979409176637515,0.29277514616601075,1.6011768858343387,0.1567715837098211,0.5555503548510541
center_g35,5d7024,poster,0.18646647958856682,0.2648317426356027,1.7370602972877185,0.6054396544695638,0.688668190654868
center_g35,ef8863,web,0.224596444458668,0.24512527802618453,1.6858676182777719,0.46655231016258253,0.6352093098462219
center_g35,3839b1,web,0.17147286258852226,0.3037392014341226,1.5522702528466725,0.3684376772169937,0.6062622488098443
center_g35,2a5307,web,0.27017783697452685,0.23184366064076387,1.809542878612331,0.9062568747352725,0.7679070420111233
center_g35,c642a8,web,0.21124495121202827,0.27419561971552936,1.669154910563362,0.5437139679798162,0.6796032718154845
center_g35,73d5d7,web,0.19739257644690753,0.21945929683872217,2.0394058903942636,0.8433810546462627,0.7545280940012542
center_g35,9cb812,web,0.11506294648238344,0.25833372249082065,1.8702498202004012,0.36815730411637726,0.6075335001545398
center_g35,9466ef,web,0.07743036673616431,0.261221557102326,1.785968818624539,0.23709860875900743,0.571355256217098
center_g35,2ef49e,desktop,0.2783119466576028,0.24840806134496551,1.8606267647981283,1.0287849053256637,0.7802910439848796
center_g35,c15cd3,web,0.006920642568113897,0.20695884187789257,2.230096736564287,0.06251551092966405,0.550945298724808
center_g35,69cd24,desktop,0.13028937863940715,0.3052712125246124,1.8696176082456317,0.47738779126247394,0.6404774772900572
center_g35,c05a14,web,0.21116917496539866,0.2500886550820768,1.7184722833193982,0.6138606190908266,0.6928263972571522
