baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g25,110636,poster,0.39149116414089463,0.4165086315132538,1.3382330382986576,0.8178171326496074,0.717601121516589
center_g25,c23e50,web,0.13414584331489793,0.2758764095496305,2.1309680737152035,0.398242403473055,0.5949849772778059
center_g25,454f59,web,0.17382172170143478,0.3140928179140221,1.6128896208419041,0.5692280006397662,0.696381602448236
center_g25,d28ecf,poster,0.30004430555083694,0.26919913780713256,1.6916588866967617,0.8760589274321683,0.7315481073483434
center_g25,2917cc,web,0.16481168972119128,0.24711501963067334,1.9771323782026353,0.7076904128287589,0.7350492962666726
center_g25,4571a8,web,0.16343187476980628,0.2901375478449682,1.6731653353655669,0.4018535045703924,0.6747954877882131
center_g25,349e93,web,0.013249047571076913,0.21188829225117273,2.3230799019658033,0.1881668884318853,0.5812059816831353
center_g25,7d1335,web,0.1513399605047836,0.2900342902548805,1.824294897110356,0.6553825937953567,0.6883293849074961
center_g25,ffdc28,desktop,0.23270434861878844,0.27049649516501556,2.5340610968054738,0.8393800846464495,0.6465538379043563
center_g25,1bc531,poster,0.33636166384539234,0.30511462702068454,1.5286981835630487,0.9107367548437894,0.764584385776649
center_g25,bcdde6,web,0.26768927318402824,0.3119240121275597,1.5497207408981133,0.8323235659195584,0.7442967627886485
center_g25,700dbf,web,0.14175980503006008,0.267749161670686,1.993030201527157,0.48277400910917984,0.6505157678773991
center_g25,2e5cd6,desktop,0.44033397130616425,0.3008435082112071,1.5224559093467376,1.182147192662174,0.7651704813436195
center_g25,e8b226,desktop,0.16504256924363234,0.27682855356307323,1.8334252980996832,0.4586338157473749,0.6923165349223551
center_g25,3aecb7,desktop,0.12280575676016897,0.2596770966810383,1.8725232636868132,0.36315693397198334,0.6348993645237738
center_g25,81e5e3,desktop,0.001688446362569404,0.20116720764107512,2.648159767030895,0.07078875212957375,0.5479240433504733
center_g25,5062ba,desktop,0.09139373839668508,0.2735857123182746,1.92129230570682,0.3675076787426779,0.6376316379732196
center_g25,3f3349,web,0.18394673264247077,0.3009567287107375,1.828196915985493,0.6239118438424315,0.695932385312952
center_g25,07950c,desktop,0.49708660402347193,0.300007687528409,1.714406385179779,1.7787480766448496,0.8164786493037929
center_g25,67225a,desktop,0.06475904868627327,0.2522309054893375,1.9878969864688727,0.18881518082964238,0.557046168185733
center_g25,529ce0,desktop,0.002823778786252407,0.22914651090078628,2.7679368602696997,0.09525576289185222,0.5182104054415563
center_g25,5bcc14,mobile,0.26352376723530047,0.3739521081469327,1.6173147146344515,0.6518571887319764,0.6818750877959889
center_g25,700a42,mobile,0.3290375736566741,0.39222346760879157,1.759639969967677,0.36191545193281666,0.5713812338009142
center_g25,39f80c,mobile,-0.13988793272890962,0.20824353616696853,4.872464970798355,-0.2941253747774233,0.38205770060171873
center_g25,80e107,mobile,-0.10578093185698795,0.23106281718737023,3.04683173553618,-0.2600098950534527,0.43525052702751565
center_g25,a69a78,mobile,-0.10167183042202894,0.24770384657926053,2.6645355290702293,-0.17652732059449083,0.49780686389320433
center_g25,78666b,mobile,-0.15680689009411955,0.18897681659933446,3.4304676376190866,-0.0884970791290025,0.46319053471983956
center_g25,2b80bb,mobile,-0.1592884507545078,0.21490908175782575,3.1181587256759786,-0.3460267089139223,0.4191447220864216
center_g25,e93e5e,poster,0.4508464233661741,0.3524660115998284,1.2693652764656498,1.3356279017892072,0.8337733888143988
center_g25,371069,mobile,0.035623466609128886,0.2947706190969488,2.6658549508523115,0.04802950254416593,0.5060418987998314
center_g25,8d7422,poster,0.15224444341387788,0.23865312723637966,2.1786274678228446,0.2065621757938775,0.5614486009745772
center_g25,6e6daf,poster,0.29327649004548073,0.3513650956002082,1.516615823748657,0.6320905592596788,0.6551376580156999
center_g25,ab791d,poster,0.02754464510485257,0.2880356425387328,3.640346949229276,0.06110712610871062,0.5324018411467115
center_g25,c3c939,web,0.23103540528580474,0.30743700833786103,1.6161678887607933,0.5072630427507064,0.6814446666851752
center_g25,cd91c5,mobile,-0.002544863408920073,0.21010283684410397,2.84605127764341,-0.06063405174995966,0.4917479945671672
center_g25,009085,web,0.2556405226896503,0.27645363716676485,1.7288441985873035,0.8800575627053577,0.7760482253515071
center_g25,b28a85,web,0.2003604712345917,0.2671513095662633,1.8617475276854372,0.659217900422661,0.7034527912362204
center_g25,4093f0,poster,0.3908215526018949,0.3426124830893162,1.294261828898892,1.2571446677516405,0.8356429817492821
center_g25,a9793b,web,0.2744004061783459,0.29097296950730356,1.679502739699255,0.7758715757714455,0.7231235344857383
center_g25,09d1d9,poster,0.03189858660455777,0.21057064022593713,2.3023423080227428,0.24470600171700066,0.6446459815519405
center_g25,38dec1,poster,0.280093201304042,0.3361168715667711,1.3676834582876851,0.5216169285688684,0.6679530954284153
center_g25,b8a1c2,poster,0.21314724645398903,0.29968132401599096,1.5728163596565055,0.598306083973639,0.7172793499078444
center_g25,48806f,web,0.05260296417522661,0.24234386263655078,2.228900061422814,0.25526436100458333,0.6066407329079915
center_g25,b93b7e,web,0.17609861083113415,0.31968123200688825,1.724584149462378,0.37023089109732626,0.6411970973173924
center_g25,5a64a8,web,-0.0570113142861894,0.21149967264039385,3.1049915376691666,-0.025683629607219163,0.4964416735545858
center_g25,21d79e,web,0.19501091605017917,0.2879204381112115,1.875814907559377,0.5614039981629024,0.6411120234890149
center_g25,daaa3f,desktop,0.10825879652308824,0.23842335522763372,1.9900183531774354,0.38498889322178137,0.6657648786039952
center_g25,cf477d,web,0.3123827209425647,0.33365437598055653,1.4305837391538896,0.8737911884584753,0.7637624285433032
center_g25,48582c,poster,0.07664185955564276,0.23181280250074443,2.6647030456458642,0.30099553943722135,0.5363874835972526
center_g25,d165df,desktop,0.41331141311978653,0.35769294467568313,1.5201610600242086,1.0580549934595143,0.7394080545048288
center_g25,5b5a0c,desktop,0.49898272980566655,0.4118683389475436,1.5267135493977826,1.3947916039239354,0.7919812879310397
center_g25,46e6ec,desktop,0.3285853323359829,0.35229016031710847,1.5991099346178808,0.8528672371590362,0.725757676653614
center_g25,c7e7cd,desktop,0.13167263028862658,0.2784762060079302,2.4029183543372485,0.45152123542804457,0.6669503999673705
center_g25,fcac91,desktop,0.3904575302511537,0.229237075135368,2.1540947765024665,1.6502552564226012,0.7945927049453494
center_g25,d5f959,desktop,0.33044774165667934,0.31046599673312647,1.640872910999618,0.7747511112457101,0.7079022175421317
center_g25,c9e860,desktop,0.3306268205864469,0.26442471630678577,1.6560194117916116,1.2967356683545812,0.852124097963001
center_g25,9b2668,desktop,0.3547835910439933,0.31813786171064823,1.4573198107475236,1.0060702688343692,0.779280612590665
center_g25,3b6541,mobile,0.07671909107040953,0.30002131927610376,1.9368533529499572,0.2691356738327955,0.5913789001202653
center_g25,b33b46,mobile,0.39795027047961173,0.3143697471770126,1.4575882862868623,1.2605860714816726,0.7754402665554623
center_g25,599a18,mobile,0.10993678826477649,0.3358935510184408,2.453132249935706,0.28862887300387696,0.5513593210235495
center_g25,b36130,mobile,0.38637342377152173,0.4002303030141474,1.5845008172559356,0.687916649419381,0.6403143601372998
center_g25,4e14f5,mobile,0.3330676080793443,0.35829715701965315,1.4628009278471175,0.5151200898132666,0.6225385557758609
center_g25,7cf580,poster,0.03868441826338222,0.2508565199848788,2.00735917985716,0.14329943229475756,0.5408533340200522
center_g25,6cb6d4,mobile,0.07940048462937913,0.31064523380221365,1.7175284434401443,0.20222731527496446,0.6203975722505598
center_g25,d31d43,poster,0.5115492251330973,0.3576820103942006,1.9255428270987551,1.7064065935978534,0.8173515844671535
center_g25,4193f2,mobile,0.1709566965601482,0.3906602081575967,1.722797424049336,0.3610655846035787,0.6329457397781193
center_g25,dc2864,poster,0.16920201971680277,0.262075456860285,1.8228938775936658,0.48860892357212293,0.6646897179702095
center_g25,3ea1d8,mobile,0.4188941406872956,0.43873618389061164,1.2613025412814884,0.8324295457184648,0.6954459889950692
center_g25,a16835,poster,0.09498926996743862,0.23778474109836223,2.406614894609057,0.3426837237574112,0.5718809188395247
center_g25,e948ad,poster,0.1388483599243075,0.27476017877958214,1.9930726839102297,0.5553381174075116,0.6625981785734918
center_g25,d2c979,poster,0.12796147895800689,0.31018346363337523,1.7184999372566905,0.19134260195712102,0.5800422110995548
center_g25,31b0f0,web,0.21041860575703392,0.29794370926129066,1.6914183129482745,0.4794498714818809,0.6559898690287042
center_g25,18230e,web,0.3451964114585282,0.25063995465787753,1.7066355064137593,1.379492210769058,0.846200277218254
center_g25,e0f578,poster,0.24845725874774177,0.36788875135372545,1.7562508334541536,0.356323728716789,0.5690744850973646
center_g25,ffd262,web,0.30255652171025926,0.3220091609195288,1.5639608347413363,0.7245308855021371,0.6970245583767247
center_g25,e946d8,mobile,0.03950174177484968,0.2863197801798741,2.119161074596593,0.03982755254456248,0.5294506178609294
center_g25,6e6737,web,0.13765772385343783,0.3078096065421622,1.633290355852929,0.42959548480431686,0.6411515386294999
center_g25,a2d191,web,0.3651313594095539,0.2979613780125978,1.4395810925501338,1.062286829536585,0.8030997807281989
center_g25,5f562b,poster,0.2784101624355103,0.39976424167875213,1.36914032674774,0.5944293852668745,0.6419450011065162
center_g25,4ab184,poster,0.04915638941138679,0.2623729266024979,1.7788077394429442,0.1624379984350963,0.6137273831020499
center_g25,71e30d,web,0.1180498901958818,0.2554051636285503,2.1502304379318335,0.39161480885817157,0.6251635121081014
center_g25,d9baa1,web,0.0011549159161378865,0.15752490620403037,2.935393672285969,0.27348255181742587,0.5773502101788333
center_g25,96f6e0,web,0.09596377825344335,0.24086643600039814,2.152141400368845,0.1535113089959516,0.5822152342220711
center_g25,5073f5,web,0.40785829450305944,0.33229605092251846,1.4978100009750615,1.1210590468922457,0.76733298436491
center_g25,5eb5e5,desktop,0.35234060177925497,0.28143652436916444,2.1062039624627724,1.1984799150919754,0.7496639807656746
center_g25,42b098,desktop,0.1031280925068011,0.19201524075191886,2.734229639591854,0.4214028164800046,0.6313416684432374
center_g25,0eb2be,desktop,0.3891569144943521,0.2855234380138522,1.618085504450352,1.1698953821133768,0.7694866702408069
center_g25,2c663c,desktop,0.07748782850038421,0.16851843330464328,3.124979177368869,0.2490015414856217,0.5619867438713887
center_g25,0720ce,desktop,0.20126229845868782,0.22148786587831804,2.015761045585388,0.8330139040471278,0.7781111568539021
center_g25,512240,desktop,0.4153783168656549,0.3020397653871617,1.5124136360965947,1.56927417939856,0.8570322547777102
center_g25,d320e4,desktop,0.11070930885736585,0.24768623298011327,2.3368023031796543,0.42049937418101996,0.6401725967343472
center_g25,ab9e2a,desktop,0.2646208328581797,0.2457191744964923,1.8606529562262393,1.3328822171510775,0.8494126763061067
center_g25,0ff0be,desktop,0.08166537820480504,0.18248436270195723,2.349690901708891,0.5752445982832257,0.7221912491476091
center_g25,f38ac2,mobile,0.5407911036604582,0.45223622765943955,1.1136544480871677,1.2797382960954686,0.7890997469427037
center_g25,96d95b,mobile,-0.07610233229825779,0.13773891917026837,3.8275729055275103,-0.2945681225496968,0.41451416399210916
center_g25,f96a6e,mobile,0.0094669748508889,0.1975359296563826,2.6305966461012344,0.08086990799022878,0.5502340537675625
center_g25,2e9a8b,mobile,-0.0496422359657875,0.18667135972846363,2.749801277511592,-0.1495433116852292,0.5182612263102713
center_g25,f05508,poster,0.2130980124242748,0.20264070817654062,2.5119367409295723,0.6095583838449438,0.624685185270231
center_g25,39fa7c,mobile,0.16777069646414267,0.340277530235146,1.5721554277492702,0.4033302421490233,0.666708921921487
center_g25,2b7751,mobile,0.024170225900441183,0.2283299883069364,2.9417598830105764,0.16541078741826376,0.5466988710680367
center_g25,e69624,mobile,0.1954260756661039,0.31270672195452776,1.456897692820774,0.40734473186116144,0.7027659039059828
center_g25,1c2bc5,poster,0.1301309158727363,0.23271297873414712,1.9174929405850538,0.33014075119285796,0.6389959847695471
center_g25,6b51ee,mobile,-0.08662112347850834,0.20899769939081808,3.4621580302133474,-0.09068699378924948,0.439760949270139
center_g25,020ba5,mobile,0.03215516750513515,0.26319539614205834,2.2384377650384333,-0.00581967027526373,0.5557694100188235
center_g25,b5edbf,poster,-0.05685071890668235,0.17873013767525076,3.5251160548055904,-0.22863750106224665,0.3975366940760664
center_g25,f68906,poster,0.01628487493088688,0.26663736267936816,3.9500513485760247,0.05183912502855085,0.45968820537616184
center_g25,c41f2f,poster,-0.015420063161887362,0.23802221884239172,2.6637357992605355,0.4754058266097275,0.6268970420473929
center_g25,8b12a0,poster,0.11235735835900718,0.19966737041659963,2.5528135500798443,0.5010894045756726,0.6464412881849932
center_g25,16a273,web,0.31379708727662,0.27814931518909114,1.7129236534628005,0.9307555507350839,0.7364830030525393
center_g25,856a72,web,0.15808657262696246,0.24990470119093433,2.0837636624207714,0.5524105420430414,0.6788869268767003
center_g25,b67326,web,0.13262538649987238,0.2095464030061262,2.6257382033702967,0.43903869863983136,0.5815185789352151
center_g25,7aad84,poster,0.2638939652081974,0.38589949399299217,1.3729101624161282,0.9224544373313276,0.7601692488013794
center_g25,2b48a6,web,0.15837660250666832,0.20955687751541408,1.9205912398150775,0.739765286657486,0.7164454468402488
center_g25,63aef5,poster,0.12575813494824703,0.22823397582518035,2.4859919318571633,0.26816501972432283,0.5877492780792727
center_g25,a3d37d,web,0.3539001274292902,0.2859575917748791,1.5416830351484199,1.342220783139708,0.8567809928481928
center_g25,7f6c14,web,0.16646474992091442,0.20478049521791578,2.0802458438260225,0.5521123546397831,0.6647555611152257
center_g25,45d01a,poster,0.20520845720731726,0.2296215460867201,1.8952918233195293,0.7112469033119704,0.7457803910464925
center_g25,14a7b0,web,0.283787987307612,0.2526612581850455,1.8695504432768966,1.1601986896459577,0.8117057315715995
center_g25,5b04c4,web,0.06308193733812834,0.2122498505687,2.4174045293106263,0.44182065483442534,0.6370725099416793
center_g25,d8d91d,desktop,0.2945038193548654,0.2924182809205554,1.5981549200900915,0.941245167858622,0.7845608991181854
center_g25,c35930,desktop,-0.08290514051064365,0.10759257458094496,4.121513088410588,-0.3015024436474783,0.38771441056434197
center_g25,52fbfe,desktop,0.08620417171451324,0.1880166809714211,2.671604222741088,0.30978964114796914,0.6082711619845399
center_g25,61ea3d,desktop,0.24883757543653567,0.24282291465219152,1.810744143279152,0.9039198315877446,0.753102172062824
center_g25,c6a670,desktop,0.24953341664594372,0.2412386632950282,2.0571661710822684,0.6887265082247706,0.6306696122860215
center_g25,1ce5f5,desktop,0.2111916334248943,0.20148429730644365,2.1278401855023112,0.9169707557630279,0.7740753498980742
center_g25,949207,desktop,-0.018899725345894243,0.14520729324762266,3.0281383538807285,0.028165383039394826,0.5693611165193244
center_g25,869868,web,-0.00571976634937163,0.1383048501310703,3.047023955594659,0.07672691323420354,0.5719186683284033
center_g25,55079d,desktop,0.22350112564989916,0.20883437819020303,2.1912001069131772,0.8031031669867396,0.719932339988105
center_g25,aff2b7,mobile,-0.20552954988205663,0.0775206195651752,4.460156014736162,-0.5871832932429991,0.29714293595254715
center_g25,fafbcc,desktop,0.05351066811040439,0.19445984703456348,2.8447258337646453,0.2075701171910957,0.5808443135926555
center_g25,10b93c,mobile,0.01615782792156377,0.19708870471105694,2.4869714153200926,-0.0474201785689955,0.5329556675705747
center_g25,f21770,mobile,0.1137883632259933,0.26306165994957986,2.5106144578398646,0.3254192369445506,0.5916061712521987
center_g25,b7690d,poster,0.26004042258346954,0.256238220771651,1.937449818460387,0.7392511334941607,0.6467658230036988
