model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,2,3664a3,mobile,40,0.4711345554306576,0.511596652342828,0.821310756145805,0.9527857667493923,0.7721578470936564,0.47316669231887476
gemini-3.1-flash-lite,3,36602c,desktop,40,0.18856283138988394,0.40636880334365116,1.36858368148653,0.5173328172652236,0.6509546448387912,0.25689910381159725
gemini-3.1-flash-lite,3,3664a3,mobile,40,0.5183815856103882,0.5234030977036359,0.7721475412669353,0.9708264315547953,0.758350337826099,0.5436913687053947
gemini-3.1-flash-lite,1,36ca43,desktop,40,0.3944266509029222,0.40501419435057395,1.5545186173770744,1.1425524933330853,0.8261095901754253,0.3498399960148382
gemini-3.1-flash-lite,2,36ca43,desktop,48,0.37805756780061733,0.4311097572138079,1.2745418865260623,1.1360652418757473,0.835149978331096,0.30240417442724904
gemini-3.1-flash-lite,3,36ca43,desktop,40,0.23843966267005517,0.34287109812507893,1.8156429403172645,0.7233977293341095,0.788437436628444,0.2042707631543564
gemini-3.1-flash-lite,1,370302,desktop,40,0.4492548059953249,0.3396426456208758,1.3465418520109904,1.3612147121845846,0.8170150718356824,0.3586812676596558
gemini-3.1-flash-lite,2,370302,desktop,40,0.4311310508809928,0.3387259761710781,1.4072371503560452,1.3052675290346656,0.8086973118001575,0.33878543352788826
gemini-3.1-flash-lite,3,370302,desktop,40,0.4311310508809928,0.3387259761710781,1.4072371503560452,1.3052675290346656,0.8086973118001575,0.33878543352788826
gemini-3.1-flash-lite,1,366c6f,poster,40,0.2708089703868172,0.2977548043811691,4.557123092590066,0.3768218548634284,0.572209096415553,0.22361732324067177
gemini-3.1-flash-lite,2,366c6f,poster,40,0.25818876352478914,0.2882592384221332,4.458539059322354,0.261340936307901,0.6361337142249279,0.20397402492395023
gemini-3.1-flash-lite,2,368917,mobile,50,0.3065143992997708,0.25799352935081077,5.062377501304353,1.1823847996346175,0.5878833170575717,0.2667649951917496
gemini-3.1-flash-lite,1,368917,mobile,50,0.3056072876652844,0.2582884727609535,5.063253458880288,1.179079821687209,0.5840509880360724,0.2667556044845883
gemini-3.1-flash-lite,3,366c6f,poster,40,0.2120949653226994,0.27749742414524553,4.605296947418215,0.25005060725081524,0.6047895128659181,0.1687818906053601
gemini-3.1-flash-lite,3,368917,mobile,50,0.293298522269082,0.27113491854740296,4.692953990107591,1.0769996933296058,0.6114541743721265,0.27155086367198533
gemini-3.1-flash-lite,1,37123f,desktop,40,0.23233215072719515,0.33675893316681016,1.4269599598382527,0.7505037861741256,0.8131065503760224,0.014348076989759564
gemini-3.1-flash-lite,2,37123f,desktop,50,0.4794840964694711,0.36154707324103175,1.3703904691302418,1.5474961148699342,0.7869208974844257,0.3799689268764779
gemini-3.1-flash-lite,3,37123f,desktop,48,0.27157473509738583,0.2708085073906976,2.285721694263261,0.8730760875002173,0.7012061084391135,0.1708159698447568
gemini-3.1-flash-lite,2,3734cb,poster,40,0.48273396681040154,0.4667176324824158,1.1879647896624816,1.0966927211790618,0.7880771040528124,0.39619123881137963
gemini-3.1-flash-lite,1,3734cb,poster,40,0.39395455497093856,0.4329419141319577,2.1430304123671933,0.8824450888047317,0.734393339926016,0.3321211359224554
gemini-3.1-flash-lite,3,3734cb,poster,50,0.26943698581750886,0.34825745417185694,2.8302870742591675,0.6568224770425845,0.6289755262592196,0.23971848237787594
gemini-3.1-flash-lite,1,371069,mobile,50,0.33263894935562144,0.43852303494698214,1.9785323286787073,0.7068710046117793,0.6892873872302491,0.2956178240221432
gemini-3.1-flash-lite,2,371069,mobile,40,0.3461032951232631,0.40398995508348723,2.0626562304550453,0.7003216384294336,0.7089599237276417,0.2503988452752051
gemini-3.1-flash-lite,3,371069,mobile,50,0.3595246574017669,0.3979600959932366,2.8879984321799554,0.815082582815654,0.6752919238509372,0.3345428842524333
gemini-3.1-flash-lite,1,3766a5,desktop,40,0.3097466645667971,0.4346449828797147,1.0888001051443648,0.5708045404334964,0.6609243478082735,0.17591907753636965
gemini-3.1-flash-lite,2,3766a5,desktop,34,0.287635629216191,0.43095379956644436,1.3297215784197138,0.5632694585725053,0.6498437594340842,0.04753476932228493
gemini-3.1-flash-lite,3,3766a5,desktop,30,0.22706649287735003,0.4055067107838105,1.2765651109424454,0.39814663160651337,0.6145161824196108,0.12960144108131857
gemini-3.1-flash-lite,2,37446a,mobile,42,0.42648915616609495,0.4211397749797098,2.0943091866117753,0.8864331501626577,0.7521642663571587,0.4241546533870294
gemini-3.1-flash-lite,1,37446a,mobile,41,0.44347517127952246,0.46594041242511575,1.8767250390672139,0.9001131448706222,0.7438408268258759,0.44216881999330676
gemini-3.1-flash-lite,1,37ad54,desktop,40,0.3511698992837271,0.3882236483236003,1.676172613493994,0.915188047757938,0.7582593081732305,0.33203023487722777
gemini-3.1-flash-lite,2,37ad54,desktop,40,0.2914427669421824,0.34209931289799245,2.0078977460396743,0.7737815889034312,0.7397841470675998,0.2531771362278662
gemini-3.1-flash-lite,3,37ad54,desktop,50,0.16366450468435284,0.29718303504468846,2.2436035288466,0.4303477873717437,0.6896509797140109,0.1550917990566262
gemini-3.1-flash-lite,1,378c6a,poster,50,-0.15579323746551288,0.23614726671303687,4.67611364489702,-0.36384966655918954,0.3605076195630562,-0.04345411711136128
gemini-3.1-flash-lite,3,37446a,mobile,35,0.4254949907155045,0.46130790363324664,1.6197176785879575,0.8974518484778764,0.7356584055240062,0.4445911252202678
gemini-3.1-flash-lite,3,378c6a,poster,40,-0.14106367703999373,0.185105269380422,4.970906343227182,-0.2940901412680372,0.3921342346487019,-0.07041570416228608
gemini-3.1-flash-lite,2,378c6a,poster,45,-0.1427636905614899,0.2269188583778758,4.434033579652164,-0.3288964452814633,0.39566777452553975,0.01219732331973681
gemini-3.1-flash-lite,1,37c0ca,desktop,40,0.1780886950548094,0.2683861851575903,2.420152879677624,0.5714126124687549,0.69061033898678,0.18369673153284025
gemini-3.1-flash-lite,2,37c0ca,desktop,50,0.08279469949035076,0.21495535802652876,3.951508425062829,0.2799892942835342,0.5741309897587272,0.09605306232456734
gemini-3.1-flash-lite,3,37c0ca,desktop,50,-0.01018143184785851,0.19043723219915137,3.6659819530782976,0.021794650801922826,0.592968731243911,0.004270600719699156
gemini-3.1-flash-lite,1,37cecc,mobile,41,0.12933566948765451,0.2873350575995108,3.3284482186244504,0.28231338026194147,0.7125922908489346,-0.003890368143727253
gemini-3.1-flash-lite,1,3839b1,web,40,0.09527162206413639,0.3428871797871446,3.7765154980226785,0.33385546575803493,0.5698443211828088,-0.22713063998525623
gemini-3.1-flash-lite,3,37cecc,mobile,44,0.22713274800586652,0.38300287168706926,1.5593148479289227,0.35895073663834426,0.7385262653313924,-0.0766709206557702
gemini-3.1-flash-lite,2,3839b1,web,30,0.1162969704212791,0.35571617073123146,4.004261935116697,0.4070527704539422,0.5536782026031,-0.17819288269719946
gemini-3.1-flash-lite,3,3839b1,web,40,0.11132418228924847,0.3505175898169891,3.515411246498847,0.40191430403587236,0.6025577919243283,-0.20998238171062109
gemini-3.1-flash-lite,2,37cecc,mobile,34,0.18886740736800497,0.3697498630650532,2.331530333950702,0.1823842889516255,0.6322638270077396,-0.0560652164111876
gemini-3.1-flash-lite,1,381869,mobile,47,0.08990882155479227,0.3039380443849053,2.299395562268601,0.04097559363209996,0.5435458056088136,0.00962334392508326
gemini-3.1-flash-lite,2,381869,mobile,43,0.19333585883254278,0.34986490287427424,1.8453417711847875,0.4936192507318676,0.6986812625064477,0.2011048861286069
gemini-3.1-flash-lite,3,381869,mobile,32,0.17684983820576972,0.3283855971065839,3.2771086011722392,0.5088982896484555,0.6652512893786057,0.16971659306038872
gemini-3.1-flash-lite,1,387531,desktop,49,0.2579827265374444,0.44771113742361274,1.1015419606922476,0.4878003032691408,0.6597655865979104,0.33142147064321065
gemini-3.1-flash-lite,2,387531,desktop,41,0.1715601778546899,0.42400340242841,1.2229813771657623,0.32603225258785506,0.6267702388315124,0.3008656862623489
gemini-3.1-flash-lite,1,385881,web,40,0.09112678574076252,0.27267745681058336,3.2425192487530388,0.2796649084734532,0.6075921252031902,0.08178432150134111
gemini-3.1-flash-lite,2,385881,web,40,0.09530792654322576,0.2592487238596502,3.230815907980908,0.270367850979781,0.5963364680136509,0.08133583580084572
gemini-3.1-flash-lite,3,387531,desktop,40,0.18345830804236846,0.4290607069208272,1.2066880541355838,0.3385667846713466,0.6293622181287075,0.31715584177966505
gemini-3.1-flash-lite,3,385881,web,40,0.04416114033433034,0.24664209777023707,3.35409705132821,0.1575037388865355,0.5597907659097583,0.04218848052094058
gemini-3.1-flash-lite,2,38ad0c,desktop,50,0.5187517372697661,0.46489456614795466,1.4078212414680475,1.5516373157128487,0.8385208919616691,0.5184128303498545
gemini-3.1-flash-lite,1,38ad0c,desktop,40,0.5348828777025197,0.4755408588526753,1.2535417184806652,1.6533241064803443,0.8474606068262238,0.5344196665335919
gemini-3.1-flash-lite,3,38ad0c,desktop,38,0.5250934291052586,0.4535138273720873,1.4468727898087628,1.533642517317267,0.8194790633791401,0.5253033355548873
gemini-3.1-flash-lite,2,38a100,web,40,0.31750904799664037,0.3809428203198155,2.1463326562188656,0.7966601873116099,0.7400294461176876,0.2654009910913034
gemini-3.1-flash-lite,1,38a100,web,50,0.394442095797887,0.4173771008863062,2.0411516011660997,0.9602715864707021,0.7427869539799841,0.3395627856403577
gemini-3.1-flash-lite,1,38c9d5,desktop,40,0.29836120524052384,0.31519610252811714,1.9333460821478512,0.815344402097239,0.7318153845394507,0.2960069880072222
gemini-3.1-flash-lite,3,38a100,web,43,0.25977277705918744,0.34626674461776114,2.8224040241665507,0.6277034882852299,0.6568256413289226,0.2161155858192836
gemini-3.1-flash-lite,2,38c9d5,desktop,40,0.374799380133056,0.354483007570909,1.7384646515266873,1.0235596261342599,0.7496380216766749,0.3302169630786995
gemini-3.1-flash-lite,3,38c9d5,desktop,50,0.2607339412539909,0.30011291549627966,1.6154420141102206,0.7116311971860632,0.7282896175887593,0.27061635777605214
gemini-3.1-flash-lite,1,38d067,poster,50,0.2859133899194216,0.3782646316114662,1.1789093504448238,0.6831408521998542,0.814511522686916,0.27706305923803515
gemini-3.1-flash-lite,3,38d067,poster,50,0.6361891581850383,0.5226460357545841,0.7582880349004739,1.4402764936934265,0.839950977265787,0.6320555476163809
gemini-3.1-flash-lite,2,38a251,mobile,40,0.37671033070434823,0.40491951808745363,3.004591039417784,0.9695943910174688,0.7295678692224195,0.24385253065524415
gemini-3.1-flash-lite,2,38d067,poster,40,0.42771308914907163,0.4355740388442783,1.1109964512743353,0.9935214071685118,0.8198222988794606,0.4181392478354965
gemini-3.1-flash-lite,1,38a251,mobile,40,0.25495288658735016,0.31946038675136995,3.8180828323615863,0.542393880807407,0.6586365471567264,0.1282217760618411
gemini-3.1-flash-lite,3,38a251,mobile,40,0.4152339559244779,0.4104422433444806,2.9902281476817776,1.1166621622568846,0.7284083251234773,0.2791955606183183
gemini-3.1-flash-lite,1,393327,web,40,0.16930224075428965,0.22181435783739603,2.5646805107043265,0.5734203157088081,0.66651392330546,0.22596619123501896
gemini-3.1-flash-lite,2,393327,web,49,0.044824436780291264,0.1507033748348513,3.1009435243079975,0.17027926074313926,0.5762339039037593,0.14870444471913394
gemini-3.1-flash-lite,3,393327,web,40,0.09802876043210719,0.17811774985994636,2.946975590326729,0.3474093904895842,0.6074502460971122,0.16585118955773803
gemini-3.1-flash-lite,1,38dec1,poster,41,0.005982182757843346,0.21999279268048466,5.265127975783387,-0.02609920862711378,0.43819856464761087,-0.03625913294354099
gemini-3.1-flash-lite,2,38dec1,poster,40,0.017529102724898576,0.21986259155310786,5.359641347019366,-0.03475895927000666,0.4304283332543446,-0.021031220456209063
gemini-3.1-flash-lite,2,3930bc,poster,30,0.6079936442607359,0.5534563675974151,0.9485175521263622,2.1111208474021823,0.9258143672881135,0.597777375714539
gemini-3.1-flash-lite,3,3930bc,poster,41,0.6457686854142982,0.5344798027139112,0.9521653290902632,2.2139960374598857,0.9176601049707225,0.6367989767878456
gemini-3.1-flash-lite,1,3930bc,poster,48,0.6204490718672534,0.5492620699970824,0.7920067098733247,2.2140395503879264,0.9207857543193876,0.6098977478382056
gemini-3.1-flash-lite,3,38dec1,poster,40,-0.0015473453602072057,0.20215510009806728,5.3714277101732675,-0.10873018562992756,0.4054591786539292,-0.04664087051247793
gemini-3.1-flash-lite,1,39b696,desktop,37,0.2560318874511482,0.37498741624491366,1.192086724483256,0.5103361469124953,0.6482073239397192,0.21103621104909867
gemini-3.1-flash-lite,1,39a8fb,poster,50,0.20226913632935126,0.3739848480867881,1.3934957656744011,0.12275310356050474,0.5563115997780803,0.15534687698986532
gemini-3.1-flash-lite,2,39b696,desktop,41,0.2412021360422737,0.3710153531250782,1.1813089345623442,0.5153741883448916,0.6508577307124457,0.26801541967414516
gemini-3.1-flash-lite,3,39b696,desktop,40,0.09279177016970863,0.3291416553400611,1.3547628162202385,0.2079651237524114,0.6349625835238542,0.09032307288251878
gemini-3.1-flash-lite,1,3962ab,mobile,40,0.028331320176245903,0.2710625482381851,3.8174445985706913,-0.048863039782885385,0.5199492199076794,0.014229497533194847
gemini-3.1-flash-lite,2,39a8fb,poster,46,0.02507061823929685,0.337049403509235,1.8123732311794314,-0.1017377905457373,0.480870825159587,0.0005189497660873634
gemini-3.1-flash-lite,3,39a8fb,poster,40,0.18372471906647217,0.37430943979829107,1.460575315969663,0.10217926992534948,0.5549771296955653,0.13653836324159982
gemini-3.1-flash-lite,3,3962ab,mobile,35,-0.04244876971863372,0.222187742445752,4.356207561043669,-0.2322507332319962,0.46565215663763104,-0.09438231120316531
gemini-3.1-flash-lite,2,3962ab,mobile,48,0.01865089889618044,0.2588372559341704,3.9759518391832773,-0.10387952120338985,0.49011563415095405,-0.05398025093569111
gemini-3.1-flash-lite,1,39fd3b,desktop,40,0.2794183366417884,0.3659268680479688,1.74775324461825,0.7451860472998032,0.742650811291895,0.1435433816922153
gemini-3.1-flash-lite,2,39fd3b,desktop,48,0.37077824776616664,0.41507636565567374,1.322816245737271,1.0283379087992368,0.7807246702733706,0.17675415016710774
gemini-3.1-flash-lite,3,39fd3b,desktop,50,0.2631467602705724,0.3375161051356594,1.9037047898347157,0.7167294417697646,0.6938608979787128,0.13896964565104108
gemini-3.1-flash-lite,1,3a0d2b,mobile,50,0.431106922230176,0.5210681842527586,1.1203863299779053,0.6034531238504757,0.679222865420484,0.1590168666897755
gemini-3.1-flash-lite,2,3a0d2b,mobile,50,0.3259619723047307,0.48770195468571437,1.2391769998189464,0.4712704421335758,0.6540705172630321,0.07081933139113782
gemini-3.1-flash-lite,3,3a0d2b,mobile,40,0.3932988934266276,0.5063960803367136,1.1448314500080214,0.5505770204729312,0.6692329136516358,0.1000748717521883
gemini-3.1-flash-lite,1,39fa7c,mobile,41,0.23946717968008926,0.31852904643309704,3.6544952689698165,0.8685841677386268,0.6701551593791143,0.24308215025811042
gemini-3.1-flash-lite,2,39fa7c,mobile,50,0.6315858835635595,0.5509957337507054,1.375662984273072,1.4864751388686326,0.7955743619944721,0.6324194508921789
gemini-3.1-flash-lite,1,3a1d22,web,45,0.5837320191950455,0.4398602387805681,1.6044052745475779,1.9435156175001607,0.8333333800092474,0.5478125797258946
gemini-3.1-flash-lite,3,39f80c,mobile,40,0.2941709205516557,0.4371470415414274,2.2008649326436873,0.39669871250096045,0.6660266489406707,0.23870468966314012
gemini-3.1-flash-lite,1,39f80c,mobile,39,0.18847672190437353,0.4003810383957215,2.17525652076552,0.2050807785008903,0.6217327973958865,0.11674715491110779
gemini-3.1-flash-lite,2,3a1d22,web,40,0.6157501447867879,0.45021975556909194,1.5413004668277974,2.0772430636949704,0.8337996264041234,0.5831645603893412
gemini-3.1-flash-lite,3,39fa7c,mobile,49,0.46216639563622613,0.46833113720686176,1.8816119894555627,1.357410534172441,0.7633985230770917,0.46546772244930434
gemini-3.1-flash-lite,3,3a1d22,web,50,0.7208681712183207,0.5179120959535283,1.4072317575860573,2.5473039787407012,0.8399991549868296,0.6999972903981224
gemini-3.1-flash-lite,2,39f80c,mobile,40,0.26743293382749994,0.43653866174234746,2.2155725683646526,0.3278177568184853,0.6621643030519527,0.24045278881815588
gemini-3.1-flash-lite,2,3a6075,web,40,-0.012312854248209812,0.19335977386792758,3.0372022825464753,0.08440652760118462,0.6222363750845636,-0.0866696688563175
gemini-3.1-flash-lite,1,3a6075,web,50,0.006761991577279885,0.22193899672462375,2.849890365371497,0.08940704678217629,0.6487947845288057,-0.09525125806186799
gemini-3.1-flash-lite,3,3a6075,web,33,0.008934377317244023,0.20065631480020762,2.879298130442154,0.11887359462446413,0.6945150260753049,-0.09656639379263075
gemini-3.1-flash-lite,1,3a2d21,mobile,41,0.19767639051917343,0.2652240261268024,4.051974646207544,0.5484118663165524,0.6060489297401574,0.19743514026871087
gemini-3.1-flash-lite,3,3a2d21,mobile,40,0.12572044463304952,0.26730545009205675,4.054402798008274,0.29050713972043046,0.5790931333135826,0.13196939728492693
gemini-3.1-flash-lite,1,3a7320,desktop,50,0.6226855675080127,0.5127225183213715,1.0061167401624465,1.6735434805246627,0.8805221135361297,0.6163392378756614
gemini-3.1-flash-lite,2,3a564f,mobile,30,0.4318579728361426,0.4684233336939689,1.8521250418546298,0.7747669311879634,0.7801902112477006,0.2684250382216079
gemini-3.1-flash-lite,2,3a7320,desktop,50,0.8229223927291458,0.6852983791451872,0.6510191397249008,2.2340083502708787,0.8859588926496108,0.8213128883499569
gemini-3.1-flash-lite,1,3a564f,mobile,48,0.5248828909991144,0.5096375923055941,1.4979914360881152,1.1664083011636535,0.7675311755139773,0.3935916226451445
gemini-3.1-flash-lite,2,3a2d21,mobile,40,0.1997045169210106,0.2863410175042973,3.441738460975102,0.5784324504901215,0.5913028228724169,0.19859729892052305
gemini-3.1-flash-lite,3,3a7320,desktop,36,0.8151922412272109,0.6693103940085995,0.5840314074478066,2.1740093957629707,0.8857431447532738,0.8123595094565628
gemini-3.1-flash-lite,1,3a8a8b,desktop,40,0.13026375409724267,0.28549956755490075,1.9447648699242999,0.3265525606307921,0.6431479142955595,0.1899757824136769
