model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
qwen-3.5-plus,2,a16835,poster,48,0.3370820004113055,0.4135113556917288,1.1971848298750385,0.8974775287798678,0.7367729996081227,0.2400295129805486
qwen-3.5-plus,2,a15dc1,web,36,0.068409178895355,0.3207479702097654,2.704416300913659,0.1967014126792363,0.5429706653389452,0.1545170870858703
qwen-3.5-plus,3,a15dc1,web,40,0.1129934552680423,0.3335622271653993,2.6577204063420528,0.2936127261237718,0.5742760938034229,0.1406010457907403
qwen-3.5-plus,3,a16835,poster,40,0.1234512467615902,0.3417162294060589,1.8002326005401417,0.3667965324870904,0.6098333499945131,0.11266676368599
qwen-3.5-plus,1,a18b8d,poster,47,0.2270914531290953,0.3392741748307377,2.177901357174512,0.6335641491252629,0.6580961981211308,0.1900508029274802
qwen-3.5-plus,1,a19d22,web,40,0.186849593873827,0.418116568897859,1.2329843260215785,0.3385885768424279,0.6294565773075534,0.0460400489458175
qwen-3.5-plus,3,a18b8d,poster,40,0.1599858859878807,0.2936054373933149,2.7778106830072344,0.4650921564838314,0.6894162619479451,0.1387007619988781
qwen-3.5-plus,2,a19d22,web,48,0.0754325772597622,0.3621948137495764,1.9053654183768949,0.1358941716544954,0.5418467352120836,0.0515128917282979
qwen-3.5-plus,2,a18b8d,poster,49,0.3589092790960813,0.3977517218047067,1.5044381520147212,1.035639811084555,0.7653702297304451,0.3134477174867703
qwen-3.5-plus,3,a19d22,web,40,0.1651707296873774,0.4050308579773364,1.2194393222996052,0.3091935658532996,0.6163742879336039,0.0765352238219004
qwen-3.5-plus,1,a25cde,desktop,50,0.3780204636028138,0.4014548566665266,2.7025888705254033,0.8273991650240464,0.6314882649873412,0.3784543948444926
qwen-3.5-plus,2,a25cde,desktop,41,0.0634659820898001,0.3196603794100252,1.842400432112188,0.1359709475868009,0.5522672340844074,0.0439140356222696
qwen-3.5-plus,3,a25cde,desktop,32,0.1096335951220891,0.2851132772170472,2.5855836215729195,0.1878164119647321,0.6011225931899609,0.0927491084244878
qwen-3.5-plus,2,a2d191,web,40,0.2993121501382306,0.3614729593512316,1.9796561235764931,0.6663037964376409,0.7334325352566063,0.2985704607169643
qwen-3.5-plus,1,a2d191,web,49,0.0857308268339307,0.2481317290257919,2.8424268261260757,0.1387826544283072,0.6122008273597713,0.0899090327585579
qwen-3.5-plus,3,a2d191,web,40,0.25389284182137,0.3325310134857585,2.72037148518846,0.5415978613773725,0.6992824661394847,0.2524628384999984
qwen-3.5-plus,2,a26a7d,poster,43,0.3002799085000552,0.4826749349417282,1.0167371901097848,0.2696242922062194,0.6286562503991884,0.1910207016414501
qwen-3.5-plus,3,a26a7d,poster,49,0.1287676090181552,0.4072354743312416,1.3675421153358411,0.2165161770807908,0.5852587969802574,0.0490185048715223
qwen-3.5-plus,1,a26a7d,poster,35,0.1120090013901816,0.3873076698127391,1.5157351136889912,0.1681235920296538,0.5686478485950058,0.0337353997284199
qwen-3.5-plus,1,a2da71,desktop,40,0.3843296921751248,0.4436522745383074,1.9504850061768624,0.9331766674934364,0.7715274200631385,0.3096395372926888
qwen-3.5-plus,2,a2da71,desktop,48,0.3509129426013845,0.4055623589448633,1.4184299545038803,0.8425202919936904,0.7511320845670804,0.2849725431420543
qwen-3.5-plus,3,a2da71,desktop,49,0.3928576465267249,0.4376573499512727,1.0354403142631043,0.9488303264416432,0.7652331916903418,0.1277694524823397
qwen-3.5-plus,1,a33aac,web,48,0.1163978915416654,0.314410820413009,1.662248185015743,0.1084628880737434,0.547210275086654,0.1069989550667488
qwen-3.5-plus,2,a33aac,web,45,0.1855305785881969,0.3486811375233044,1.6080229615731434,0.4263030778434038,0.6290039601131221,0.1589913326851737
qwen-3.5-plus,1,a3d37d,web,40,0.3027998219110549,0.3773299787939139,1.4960752618877389,0.7910175005795576,0.763664106266373,0.2674020328469462
qwen-3.5-plus,3,a33aac,web,41,0.2918894949305523,0.3893195611020957,1.237662409301527,0.6369031767741482,0.7114895475123648,0.273387328499633
qwen-3.5-plus,2,a3d37d,web,40,0.2640421491784851,0.3663744960476524,1.5912579168631007,0.6088242764729725,0.7324930029279757,0.2074203399553688
qwen-3.5-plus,3,a3d37d,web,41,0.3467887087063692,0.3934014912041893,1.412525583659074,0.910227095239067,0.7678439537775686,0.3000849696359325
qwen-3.5-plus,1,a42ac8,desktop,46,0.3272652333346537,0.435100749882759,1.061954898620335,0.7140954410359869,0.7130631027923748,0.2761393713778881
qwen-3.5-plus,2,a42ac8,desktop,45,0.3267875331599569,0.4375304751770487,1.0556933851706969,0.714079429797725,0.7149164303499435,0.2753641375075462
qwen-3.5-plus,3,a42ac8,desktop,36,0.0712704417934706,0.336996922940868,1.610417092793461,0.1836543509895349,0.5999912376127274,-0.0234346448270062
qwen-3.5-plus,1,a3fb58,mobile,36,0.5299843946899788,0.4853738733185733,1.5238572214006345,1.2439872421609568,0.751023675433296,0.5112369058971192
qwen-3.5-plus,2,a3fb58,mobile,43,0.4952214350986965,0.4601673518056101,1.521801275141368,1.167210486155925,0.6892900180239483,0.4691033260835837
qwen-3.5-plus,3,a3fb58,mobile,40,0.6328529888844071,0.5455666973456877,1.0898594068969858,1.4343997026927686,0.7615703588286968,0.6058284219683139
qwen-3.5-plus,1,a44696,web,46,0.1550902912049901,0.3444606012411807,1.7062624088540397,0.3186395157114765,0.6128911231050571,0.0821198398703304
qwen-3.5-plus,1,a42b4e,mobile,35,0.2350280609561287,0.3807865678938789,2.7016662586597286,0.5256213811762895,0.6262886266907577,0.2500209602254215
qwen-3.5-plus,2,a44696,web,41,-0.0482140784096953,0.2428007096533174,3.3553288700063826,-0.0617891255638968,0.4693401957476892,-0.0069326144636545
qwen-3.5-plus,2,a42b4e,mobile,32,0.0541065100225236,0.2996669474732714,3.7951633304401367,0.0816998059051286,0.6095229685361715,0.0729234460539625
qwen-3.5-plus,3,a44696,web,39,0.0773810236505613,0.3163245256950806,2.411556295452324,0.1774805959719027,0.564362452385816,0.0313469997820641
qwen-3.5-plus,3,a42b4e,mobile,35,0.1801112536094699,0.3668489664645821,2.0962928429064203,0.3248275242215463,0.629619539242516,0.1634365027966673
qwen-3.5-plus,1,a2744a,poster,36,0.0222589369946056,0.1524368325502847,6.367096759716998,-0.051018098337181,0.330499166238703,0.006293477706253
qwen-3.5-plus,1,a44943,web,40,0.2139311860690848,0.3496413328121259,1.5072727605846707,0.4125786689266875,0.6806402193052695,0.2212284613592509
qwen-3.5-plus,2,a44943,web,40,0.4088024577896079,0.4252326643986968,1.178525444052086,0.8907943872209438,0.7583156134470173,0.3756283341177105
qwen-3.5-plus,2,a46e4b,desktop,49,0.3472365682091849,0.383417469425256,1.1717021186762526,0.9170104930799216,0.7783811433235216,0.0945834643653991
qwen-3.5-plus,3,a2744a,poster,35,0.0752600695741577,0.1755407872572268,5.326053228159948,0.0143531265217605,0.4673696329178521,0.0856755272377942
qwen-3.5-plus,1,a46e4b,desktop,45,0.4097354978891706,0.3617881100479072,1.3365168966521757,1.058197467162446,0.7541137240722721,0.2266344481249835
qwen-3.5-plus,3,a44943,web,40,0.1824551584627647,0.3277519894944701,1.6338893224645887,0.4016347588848693,0.6817313655184655,0.160662343879614
qwen-3.5-plus,3,a46e4b,desktop,50,0.3263016277337227,0.3401946697567703,1.4007413843986432,0.8662708135557959,0.7291502988956862,0.1225950832689452
qwen-3.5-plus,2,a2744a,poster,39,0.1250437717780338,0.2052376336262264,5.195478417121262,0.2866662394170664,0.4678894728587263,0.1392295919398212
qwen-3.5-plus,1,a4ac9c,mobile,40,0.3438285604986191,0.511909135099373,1.2294657018082729,0.8109086952631828,0.723383761097226,0.1425355077390871
qwen-3.5-plus,3,a4ac9c,mobile,40,0.274295174138353,0.4739236947187266,1.4646599770076714,0.7338406185889716,0.7030727227487059,0.1430848920054214
qwen-3.5-plus,2,a4ac9c,mobile,48,0.2074208171104459,0.4313755163445895,1.830405090438031,0.3972111820497579,0.6107087398793484,0.05771709350889
qwen-3.5-plus,1,a4d2a8,mobile,34,0.3311657542707251,0.5012441802186897,0.9299362262848844,0.6004602905720888,0.6896980608267405,0.2027414517046159
qwen-3.5-plus,2,a4d2a8,mobile,38,0.3130112298196599,0.485725508644092,0.9329430860027847,0.5231078784086646,0.6766448117809798,0.1833233622147773
qwen-3.5-plus,2,a4d155,web,32,0.2821964940326332,0.3490573376095014,1.5621774872925656,0.7182936170490395,0.780896913276507,0.198102430934641
qwen-3.5-plus,3,a4d2a8,mobile,51,0.3936186374259102,0.5068512874049391,0.9755099946143329,0.6720899379198294,0.7040694233496743,0.1039699653467511
qwen-3.5-plus,1,a4d155,web,40,0.3947085200444781,0.3796838350445228,1.2520975706295925,1.0159390449921826,0.7791752575225616,0.2719151431933646
qwen-3.5-plus,3,a4d155,web,46,0.3714102598068182,0.366747984063423,1.265191614169581,0.9439453105456675,0.7732744442460018,0.2837558912814424
qwen-3.5-plus,1,a4eeef,web,48,0.1889836944660708,0.3642706446048832,1.5027710670745735,0.4162527462721075,0.6092485613153826,0.1610776699405257
qwen-3.5-plus,3,a4eeef,web,40,0.2529816497062216,0.3905253398224719,1.5402079430217055,0.5581200427449531,0.6343019125597369,0.2752166806901041
qwen-3.5-plus,2,a4eeef,web,50,0.2992960717562319,0.4141716369273742,1.3353637379350825,0.671280142672508,0.670587324253574,0.2783200113748887
qwen-3.5-plus,2,a47405,poster,40,0.3707941589409481,0.3939772559785585,2.172148264416355,1.0311633815390102,0.7862045838319697,0.3256269663430045
qwen-3.5-plus,1,a47405,poster,30,0.1346559548948576,0.2201423427662643,5.166251102223125,0.1974467291634228,0.5223132229661918,0.0982161603117401
qwen-3.5-plus,3,a47405,poster,30,0.4755303902023996,0.4201064001653571,2.162812070627789,1.2245840014014158,0.7517844013655994,0.4370091756809752
qwen-3.5-plus,1,a52e34,web,38,0.0325159979056862,0.2572683589888337,2.2128209764954354,0.0881260584200493,0.581258379705689,-0.018806850342388
qwen-3.5-plus,1,a4f49f,mobile,40,0.0925769475022955,0.2331835483642257,3.727644963277184,0.3026408939970811,0.5873301179852328,0.0213312000810349
qwen-3.5-plus,3,a52e34,web,45,0.0166771509874104,0.2592552259893414,2.223099115594459,0.0749056869432051,0.5712868400396499,-0.0261768068795682
qwen-3.5-plus,2,a52e34,web,37,0.0736895575220555,0.2803478927731988,2.0487010623725164,0.2313126871635186,0.6167606781441162,0.0393589167766521
qwen-3.5-plus,2,a4f49f,mobile,49,-0.0111992600884995,0.1764763799523727,4.592627355759123,-0.0177190388703212,0.4959266462346861,0.037958296810194
qwen-3.5-plus,3,a4f49f,mobile,40,0.0269718798969449,0.1844142187330352,4.746427490712851,0.0164198648038485,0.5047432795217487,-0.0659978891621695
qwen-3.5-plus,2,a53761,poster,45,0.0037347895736891,0.2954511517312799,3.4139881840103627,-0.0792097073829947,0.5093484422532373,-0.0357776575655919
qwen-3.5-plus,1,a53761,poster,41,-0.0443492900429296,0.275583687324525,3.5173798199178923,0.1117720198433505,0.4874190032718183,0.0613002697138391
qwen-3.5-plus,3,a53761,poster,46,-0.0152096477732589,0.2928855670181161,3.485786404379964,0.0531109239233775,0.4817459964532342,0.0364204046316142
qwen-3.5-plus,1,a637f9,poster,40,0.4425884953293258,0.364546274177277,1.278418876547195,1.5728107776179907,0.8228806990198732,0.4493096838886312
qwen-3.5-plus,3,a637f9,poster,50,0.3704435144296135,0.3543727296654918,1.3638781915203595,1.117809979393941,0.7824715586884509,0.3824495192425592
qwen-3.5-plus,2,a637f9,poster,45,0.5129298228437441,0.4077209371596381,1.182826794526768,1.6515268539520291,0.8302674727460473,0.5118607317268855
qwen-3.5-plus,1,a6b429,poster,34,-0.0255801189492205,0.2825908744389033,3.2950004481998736,-0.0288366977018345,0.4856047211833071,-0.1668674459530875
qwen-3.5-plus,2,a6b429,poster,48,0.0318720434009035,0.2908961459157077,3.523855946589064,0.0349427293412987,0.4820726642584114,-0.0761403043592842
qwen-3.5-plus,3,a6b429,poster,36,-0.0240263056657643,0.2550369342868521,3.659046395500905,-0.1697968378690731,0.4378939858128881,-0.1097748378854285
qwen-3.5-plus,2,a64332,mobile,38,0.2327300382430973,0.3956455551750483,2.6138543720684573,0.4370735300357568,0.5776851428008043,0.2282115903064262
qwen-3.5-plus,3,a64332,mobile,32,0.4338386723715544,0.4729209403615112,1.9381764750792572,0.810228991559651,0.6932816396310276,0.4358325081571033
qwen-3.5-plus,1,a64332,mobile,32,0.3479738473783092,0.4578806005533384,2.32910036549304,0.7697152026793946,0.6585417087235798,0.3292121268182412
qwen-3.5-plus,3,a69a78,mobile,30,-0.0606305761099784,0.2302877247790096,5.01116790261938,-0.1750103149210504,0.3949391219578275,-0.1111448122706863
qwen-3.5-plus,1,a69a78,mobile,41,-0.1072124474258823,0.2300105196184746,5.007915856333293,-0.1570068702289272,0.394117092530539,-0.1932389472223341
qwen-3.5-plus,2,a69a78,mobile,50,-0.0115817442451375,0.315814427406934,2.1571755027387085,-0.1750037064270298,0.4863806459610873,-0.0557056960644954
qwen-3.5-plus,1,a752c9,desktop,45,0.3355818926437008,0.4543000591607287,1.0359469264486696,0.761760109506995,0.7479561505125799,0.2984684787320785
qwen-3.5-plus,2,a752c9,desktop,42,0.2951968385864643,0.4351834565139008,1.2267664549336397,0.6549297935340661,0.7631788683791152,0.2948926223133877
qwen-3.5-plus,3,a752c9,desktop,41,0.2019421972838052,0.40888241311452,1.837349427949894,0.4667658090595579,0.6792445925371164,0.1577488365144561
qwen-3.5-plus,1,a6c640,mobile,32,0.0064023228762618,0.2871458639110524,3.487055507419823,0.0687346668320019,0.5001427133951527,0.0144589792556839
qwen-3.5-plus,3,a6c640,mobile,50,0.2446960857790843,0.3960406174987462,2.362232435466805,0.5857221581082025,0.6528517941723149,0.2320864284900381
qwen-3.5-plus,1,a6f08e,mobile,47,0.0567649519717434,0.2612631878106699,3.8626837785769026,0.188527244660534,0.517564427090403,0.0572494516032835
qwen-3.5-plus,2,a6c640,mobile,40,0.243574034125976,0.4050297451594153,1.8895251861212896,0.5589563937508547,0.6619821795185945,0.2404821301436084
qwen-3.5-plus,1,a76ed6,web,40,0.4043040563330896,0.4421522436292133,1.052771920107977,1.03107736470501,0.7778784951036868,0.142318155044306
qwen-3.5-plus,2,a76ed6,web,47,0.391717107893301,0.4266427136348941,1.0917862546106831,0.9864294558024196,0.7662073655501659,0.120374765933877
qwen-3.5-plus,3,a6f08e,mobile,40,0.355037930979087,0.3658421864342444,3.1546671001930537,0.6447955370860255,0.6320488597595736,0.3274292839864121
qwen-3.5-plus,2,a6f08e,mobile,45,0.4048645696410721,0.4021250552622435,1.7506755652627095,0.6991005175066703,0.6801410118888505,0.3295361742017877
qwen-3.5-plus,3,a76ed6,web,32,0.3337641951626133,0.393282817323324,1.4483188043541544,0.7889121185166751,0.7314692858479309,0.1421045116737909
qwen-3.5-plus,1,a78deb,web,40,0.7152545043667274,0.5548612271714195,1.101712375654607,1.643282968902704,0.7680379818322917,0.6878458036841116
qwen-3.5-plus,3,a78deb,web,40,0.7209724491801586,0.5743229217687152,1.416366588141582,1.5808310796527143,0.7786681845110353,0.7094003734670302
qwen-3.5-plus,2,a78deb,web,48,0.6469780344047331,0.5502674119079808,0.7723497542324413,1.3934223721550478,0.8028136746160707,0.6242285366417811
qwen-3.5-plus,2,a7789f,web,34,0.3317687575397738,0.3946892696886198,1.8679467188112489,0.7349819184132286,0.7977336080531202,0.2304521095454294
qwen-3.5-plus,3,a7789f,web,38,0.3340400344078909,0.4029208898713943,1.683424350530716,0.7833548233225306,0.8039399956751665,0.2298305066578384
qwen-3.5-plus,1,a7789f,web,31,0.4146123528156957,0.432501705478166,1.6632229543866082,0.9520595676344654,0.8200132857407633,0.3121848096142467
qwen-3.5-plus,3,a77bd5,mobile,40,0.4893750809810436,0.4510500634642587,2.643934285018826,0.9155756669972996,0.6606979076961227,0.4970405402259765
qwen-3.5-plus,1,a7a074,web,48,0.1008447603426669,0.2429783906338209,2.1072975702167955,0.3500287593261337,0.621290360525026,0.0566665043371876
qwen-3.5-plus,1,a77bd5,mobile,41,0.4021771766272108,0.4761059968864422,2.163363351808633,0.5811373008413968,0.6720843247892375,0.4198679485969441
qwen-3.5-plus,2,a7a074,web,48,0.0055881013079852,0.205223553689916,3.5152128608328783,0.0049728753386647,0.5242915678501167,0.0276511381798155
qwen-3.5-plus,2,a77bd5,mobile,47,0.3608836738177787,0.4429739854328401,2.1409581350348534,0.5542945528862445,0.6545933824201843,0.3571198842314873
qwen-3.5-plus,1,a7aa57,poster,40,0.0197147631352317,0.2986551284200298,1.6654204179292824,0.0826446065630819,0.5286608894743036,0.2209708773954804
qwen-3.5-plus,2,a7aa57,poster,47,0.1916573338211285,0.3396747884962981,1.421832237795242,0.5107483367355314,0.6463772942811807,0.295168877116186
qwen-3.5-plus,3,a7a074,web,40,0.0804687491748105,0.2397778424653624,2.3525889324359204,0.3241363410820834,0.6075526355151253,0.0920677767966388
qwen-3.5-plus,3,a7aa57,poster,48,0.3760938957852768,0.3693954978822616,1.2109416263471844,0.8766222005268667,0.7264094602597317,0.4022377813793477
qwen-3.5-plus,1,a7a9da,desktop,40,0.366412355369233,0.3592390015512445,1.3052233571324114,0.8788170604007728,0.7452576235587658,0.3403175959728197
qwen-3.5-plus,1,a7ac1b,desktop,40,0.2649947964270071,0.3454303444426289,1.3818572057182346,0.6532988087694739,0.6964305642477947,0.0850992867076537
qwen-3.5-plus,2,a7ac1b,desktop,46,0.0664061632598755,0.3058455516092174,1.7077162057094888,0.1824081489949498,0.5716859894524372,-0.3806081865719392
qwen-3.5-plus,3,a7a9da,desktop,48,0.3617254359272777,0.3698219539367867,1.331961809909631,0.9706156222699248,0.7556242977759927,0.3322283641134135
qwen-3.5-plus,3,a7ac1b,desktop,44,0.1929882505096782,0.3274086602395246,1.4729382209359352,0.4953873254520868,0.6605083592019897,0.020432933445582
qwen-3.5-plus,2,a7a9da,desktop,45,0.3578036779077929,0.3776513136905854,1.3411631671312976,0.9687700609661282,0.766102001813686,0.3212975881391349
qwen-3.5-plus,2,a7f12f,poster,49,0.3131398969706033,0.4423966953958441,1.2097191757812829,0.6301386917860615,0.7196513805992866,0.3078195979124034
qwen-3.5-plus,1,a7f12f,poster,40,0.3425655158040565,0.4262189724017274,1.2942611696092392,0.6615606171730392,0.7197212514578017,0.347298372814164
qwen-3.5-plus,3,a7f12f,poster,48,0.499269527074013,0.490206838002709,0.8667250332259036,0.950702490465038,0.7529600166149465,0.5055056200199901
qwen-3.5-plus,2,a7c035,poster,50,0.1811803518613485,0.3008679942847679,2.068298435158151,0.5796109603972185,0.698046057818798,0.2162846594187754
qwen-3.5-plus,3,a7c035,poster,38,0.2080459164699933,0.3256696106907853,1.8122971939140375,0.6110525644301749,0.716193928367908,0.1801194186307838
qwen-3.5-plus,1,a7f467,poster,39,0.1104021510291855,0.2781336246186363,2.948484852125873,0.2333172917180085,0.5471803355256593,0.0320941327956575
qwen-3.5-plus,1,a7c147,web,37,-0.1152610659882704,0.151625550316091,5.444982195276581,-0.2707115092986238,0.3552198575826881,-0.0994368810284929
qwen-3.5-plus,1,a7c035,poster,40,0.3040989370287288,0.3467181941662657,1.7098855649489604,0.9391340833894234,0.7303781714518596,0.3036246769196025
qwen-3.5-plus,3,a7f467,poster,47,-0.0253076070076761,0.2393272499751521,2.1820316108664013,-0.0938108368605656,0.4793519353231583,-0.0954997442585358
qwen-3.5-plus,2,a7f467,poster,40,-0.0534434408475172,0.2396033970044397,2.385243133051347,-0.1157093594150421,0.4689989905817244,-0.1709201057074621
qwen-3.5-plus,3,a7c147,web,47,-0.035642988459569,0.2125954922926319,2.5164377357645757,-0.0925844613802222,0.5213858954318823,-0.0543507411503139
