model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-pro,3,83b5c8,desktop,39,0.23823030978460458,0.34182607186836955,2.1825044732928256,0.554181637586443,0.6669953107021578,0.20713402967651534
gemini-3.1-pro,2,82e138,poster,31,0.47176414837733927,0.4576336842065888,1.8497392879027061,0.9770750052840749,0.7733502931004624,0.4754688214215286
gemini-3.1-pro,1,83c9ba,poster,39,-0.03658255616177944,0.3784271238864521,1.897352382996266,-0.06470794552058123,0.50009638717255,0.05082850064711046
gemini-3.1-pro,3,83c9ba,poster,39,-0.023075785781383598,0.3834183481965795,1.833384602068726,-0.04694613446111994,0.5074362579267006,0.06432040880049608
gemini-3.1-pro,1,83ba29,web,42,0.5893832631988718,0.5383092885690244,1.3987992885083294,1.2252559516239705,0.8026606864656953,0.5605924941604523
gemini-3.1-pro,2,83c9ba,poster,38,-0.022639119270969798,0.3848826875203528,1.8567535214290531,-0.042231903093851185,0.5121420343101006,0.035010880647666
gemini-3.1-pro,3,83ba29,web,36,0.5739428222101718,0.5621887654378289,0.9446147239100828,1.2450307128848361,0.8128793244391004,0.5119958287247399
gemini-3.1-pro,2,83ba29,web,30,0.7148112291701739,0.6181161287117771,0.8737012222589168,1.530508455520723,0.8268854977527312,0.6753009225087429
gemini-3.1-pro,1,83b886,desktop,53,0.2678296550835262,0.3639662294358591,3.202970041688234,0.6629553027552635,0.6355063293954072,0.18546172458998086
gemini-3.1-pro,2,83b886,desktop,53,0.38064009290243545,0.4233317452690417,2.331978273829832,0.8556807919620723,0.6832552990691544,0.3168240913222294
gemini-3.1-pro,3,83b886,desktop,50,0.3042129164781975,0.3757508694744955,3.182086548497515,0.7551096819880572,0.6457642709644376,0.22437460784542668
gemini-3.1-pro,1,83df37,web,39,0.1817220894412333,0.3576945640422825,1.6559379216989052,0.18425121873454564,0.6001132601320205,0.18064416325357047
gemini-3.1-pro,3,83df37,web,33,0.1825440900671333,0.36430895594988844,1.6167678061459925,0.2114538920403803,0.6195388523944951,0.1674957702876144
gemini-3.1-pro,2,83df37,web,24,0.0032420415365507094,0.20698790958091864,5.161771980245026,-0.022492875962666515,0.48864574607164546,-0.010594552802309157
gemini-3.1-pro,1,83f4bd,web,35,0.35594570764091105,0.4531027761676614,1.484107204490168,0.7597194541710443,0.7391678116628727,0.282769477981257
gemini-3.1-pro,3,83f4bd,web,38,0.3119949587480473,0.4555146488814533,1.8349877443845137,0.7115588095662456,0.7066916974490774,0.22075708011672376
gemini-3.1-pro,2,83f4bd,web,37,0.3339469908825221,0.44239326500455667,1.5204338977736007,0.7139202185310047,0.731777740612136,0.24441089960326076
gemini-3.1-pro,1,83d7ce,mobile,38,0.32147967273117367,0.38719643433520823,1.965536395110759,1.0678770454214017,0.790972460972311,0.2826831331449274
gemini-3.1-pro,2,83d7ce,mobile,39,0.31940613727756395,0.38730074537220605,1.9982301225872339,1.064771863499158,0.7898250639988611,0.28031953249338804
gemini-3.1-pro,1,848e55,poster,50,0.09101598068337469,0.1899215935866671,6.760790334587707,0.02392269063666948,0.28324912933778745,0.1045606425255512
gemini-3.1-pro,2,848e55,poster,50,0.09101598068337469,0.1899215935866671,6.760790334587707,0.02392269063666948,0.28324912933778745,0.1045606425255512
gemini-3.1-pro,3,83d7ce,mobile,38,0.3195627103644464,0.38547620878300076,1.9662407649563658,1.0622988707535677,0.7909235465569945,0.2813358854003832
gemini-3.1-pro,3,848e55,poster,50,-0.0960774459416317,0.023170552784244194,9.426041063445336,-0.1113647544653292,0.06382378452641567,-0.07467960969282966
gemini-3.1-pro,1,840bb8,mobile,18,0.3463517139401607,0.40433348740963626,2.2991449374203508,0.5359637819728047,0.7542095757319536,0.3325158955683382
gemini-3.1-pro,3,840bb8,mobile,18,0.3476360640995837,0.40489709944265306,2.292521805183258,0.5434892854826693,0.7560235685752787,0.33336936503277376
gemini-3.1-pro,2,840bb8,mobile,21,0.28908049580451933,0.3802701248914089,2.4317885584437278,0.44308368861854197,0.7254800890693274,0.30913969715297196
gemini-3.1-pro,3,84dc61,desktop,30,0.7961702882879016,0.6891214340920158,0.6166743177019155,1.7509164610342498,0.8545466064373517,0.8019786876186573
gemini-3.1-pro,1,84dc61,desktop,30,0.6744905488939061,0.6173449859986758,0.6562318373706044,1.5537947555847953,0.8545625378281279,0.6793807214447555
gemini-3.1-pro,1,853933,desktop,29,0.4508074786166554,0.5074096915108346,2.300228052548151,0.7047299120707715,0.6537974042808934,0.468240194324486
gemini-3.1-pro,2,84dc61,desktop,31,0.7776626524067582,0.6769623036334316,0.7167415651368985,1.7317514662988704,0.8382612268690647,0.7845504628172486
gemini-3.1-pro,2,853933,desktop,29,0.4508326249446266,0.5082697776658305,2.297974935401527,0.7040959845695827,0.6535633844273545,0.4682982897688297
gemini-3.1-pro,3,853933,desktop,29,0.43257513248193086,0.5041916950469556,2.301844405017701,0.6806137160389366,0.6518342231772426,0.45681743275931447
gemini-3.1-pro,2,853a11,web,35,0.4687132506580455,0.5849701805582996,0.7203814176812119,0.6572925526452842,0.6630540793446803,0.30185711452913355
gemini-3.1-pro,3,853a11,web,35,0.4698438353281542,0.5862127364610826,0.7101277351830246,0.6620600281027437,0.6661894512855442,0.3067004791912687
gemini-3.1-pro,1,853a11,web,35,0.4412409401808956,0.5817879942349498,0.7316898803210288,0.6163692331837965,0.6597094005489408,0.2838851644045482
gemini-3.1-pro,2,849f25,mobile,31,0.29285188358713543,0.38564369162525847,2.5807518559421903,0.4913027232213765,0.6785623862384385,0.27864564195851643
gemini-3.1-pro,1,856a72,web,44,0.021020096911282548,0.32175573722898965,2.0115296594147085,0.040923678712060554,0.592641426743502,-0.12760053827008014
gemini-3.1-pro,1,849f25,mobile,49,0.27896714285209767,0.3928381439821437,2.4122396682526297,0.466261201436493,0.6931952304928026,0.25688710009889765
gemini-3.1-pro,3,856a72,web,51,0.09246592138090595,0.36826756049703446,1.663883394770591,0.21630165638907792,0.626690499987816,-0.030543185474489403
gemini-3.1-pro,3,849f25,mobile,7,0.21577511065651991,0.22129444317729638,5.704166316362794,0.39756368095581646,0.4526904693892816,0.22386572092359117
gemini-3.1-pro,2,856a72,web,48,0.024922857809842824,0.33292239581547756,2.031410215914904,0.06715397154630107,0.5818343446432382,-0.09201661583846693
gemini-3.1-pro,1,85e5ac,web,31,0.5509621111730938,0.5686596936167343,1.1102454332083955,0.8793052008501122,0.7314474584462274,0.5512524293684649
gemini-3.1-pro,1,85b582,poster,35,0.06238637485324659,0.48113506166040304,1.5524127702144304,0.08692896073097668,0.543856529953091,0.009964846004938653
gemini-3.1-pro,2,85e5ac,web,32,0.48446444390289867,0.5189511351776335,1.230264377314379,0.7483573134251724,0.7045576587316489,0.4808720422648836
gemini-3.1-pro,3,85e5ac,web,33,0.524471487460964,0.5506904871611942,1.0678147368396946,0.8451818625207506,0.723828170773883,0.5210855388233689
gemini-3.1-pro,2,85b582,poster,37,0.042907387272461885,0.4893186884533369,1.4690155955770308,-0.0022805727684660137,0.522194601037687,-0.08600380048215148
gemini-3.1-pro,1,862f3a,desktop,31,0.42277854544327176,0.5142381549933857,1.0957501004259171,0.6742891663850828,0.6995243545137283,0.32513954185986366
gemini-3.1-pro,3,85b582,poster,33,0.0742343320545776,0.48846752084306133,1.5292436620076308,0.054601966975264656,0.5390817327425539,0.007512878897162235
gemini-3.1-pro,2,857721,mobile,49,0.5652667625254699,0.5623988560410588,1.4881205149334276,0.8456024423845561,0.7682886566926062,0.44447804696571197
gemini-3.1-pro,1,857721,mobile,70,0.629695153553754,0.6236232412506006,1.2591318388934272,0.9744299179559589,0.7671980051920165,0.4739539367313993
gemini-3.1-pro,3,857721,mobile,58,0.5217579664590212,0.5520041163983862,1.4418011736364809,0.9329563693605157,0.7592840663743708,0.36638979728352744
gemini-3.1-pro,2,862f3a,desktop,34,0.1347700471340455,0.37221889557539345,2.073054960038336,0.158103558812672,0.6546855254713183,0.0312518332256062
gemini-3.1-pro,1,865942,poster,50,-0.07310192955023892,0.03495986887172116,10.07328699570137,-0.161121897997128,0.1522149604651199,0.00842971165189395
gemini-3.1-pro,2,865942,poster,34,0.3786374059813133,0.4340156286955003,2.298528529012456,0.9067631877605697,0.7587957881418792,0.31600037134592296
gemini-3.1-pro,1,86500d,desktop,27,0.24964402848679576,0.49537242699274275,0.9461168304491221,0.4068372586844451,0.6571969851004136,0.2104542741252456
gemini-3.1-pro,2,86500d,desktop,27,0.22197126075838625,0.48391825242724074,0.9982964866035535,0.3682764104728521,0.6473145200220499,0.20628500601664465
gemini-3.1-pro,3,865942,poster,50,-0.07310192955023892,0.03495986887172116,10.07328699570137,-0.161121897997128,0.1522149604651199,0.00842971165189395
gemini-3.1-pro,3,862f3a,desktop,47,0.4255417585848115,0.4713280888689614,2.131675329430621,0.6623063952064061,0.6820647310444515,0.3248916411225866
gemini-3.1-pro,1,868823,poster,32,0.4071520354166856,0.5185664015315001,1.0567973392165815,0.4535652424858778,0.6533861918113143,0.2994376244533072
gemini-3.1-pro,1,8675c8,desktop,39,0.43871487509452656,0.510294067382506,1.0451788664151938,0.7116041121752182,0.7097287244002234,0.5211098221872398
gemini-3.1-pro,2,868823,poster,36,0.25942943611022695,0.46073823966513794,1.129879048291779,0.2782929715731972,0.6445682055350905,0.30453717193046803
gemini-3.1-pro,3,86500d,desktop,37,0.18522283846747176,0.4644772103630479,1.0695405491305023,0.3194987020042757,0.6257277514027442,0.202605626145216
gemini-3.1-pro,2,8675c8,desktop,39,0.43871487509452656,0.510294067382506,1.0451788664151938,0.7116041121752182,0.7097287244002234,0.5211098221872398
gemini-3.1-pro,2,862bf5,mobile,35,0.5132361026539238,0.4843612833347427,2.0382327451212356,0.9291225268074981,0.7169218354557856,0.4157536891328706
gemini-3.1-pro,3,8675c8,desktop,46,0.45689275461473006,0.5106068189986956,0.9535066164161974,0.7509245097430229,0.7148846978861698,0.4811644390797203
gemini-3.1-pro,3,868823,poster,42,0.4229368988698796,0.5547897376808196,0.9817662236251039,0.6151454431337906,0.7079923167367829,0.4201717368474933
gemini-3.1-pro,1,862bf5,mobile,37,0.5179798845766392,0.515960620249479,1.5087179522364285,0.894729018435952,0.7428328517200169,0.4464774603442186
gemini-3.1-pro,3,862bf5,mobile,34,0.4905809184673468,0.48699406772788284,1.7198994796464837,0.8123367590121608,0.7346948956107093,0.4372570343291085
gemini-3.1-pro,2,868efa,poster,30,0.6368141655823831,0.5938276189971957,0.6551450391330056,1.1587286599560702,0.7720467714423956,0.6143904094860969
gemini-3.1-pro,3,868efa,poster,30,0.6960610603212478,0.6178101068871975,0.588170862711419,1.242089522647838,0.7740538377643518,0.6747380194533228
gemini-3.1-pro,1,868efa,poster,38,0.5887031137786284,0.5717023668395902,0.7020289387462033,1.0732149455018327,0.7514374594931935,0.5614155215958968
gemini-3.1-pro,1,86c651,desktop,39,0.5611116636344669,0.47093545245149154,0.930784631901782,1.7173071256940446,0.8884093257419156,0.5615589571090166
gemini-3.1-pro,2,86c651,desktop,39,0.49964165159243373,0.4429328544210329,1.0313655630444467,1.5178171247551606,0.876233187629527,0.50734342931107
gemini-3.1-pro,3,86c651,desktop,39,0.49385556480938986,0.43895142589557423,1.041208469952727,1.5010567046109702,0.8741820027568036,0.5009625176403278
gemini-3.1-pro,1,8709e4,poster,36,0.44546403548331537,0.5167649535475882,1.671182785530858,0.7274846580874748,0.6680850680667735,0.3957358832683307
gemini-3.1-pro,2,869868,web,38,0.32390631125642655,0.43653195462771544,1.9885743758864796,0.6705616747664662,0.7012230370732603,0.2933543599954565
gemini-3.1-pro,2,8709e4,poster,34,0.47342268521216213,0.5181780497352955,1.6839132344032661,0.7705680679006705,0.6716758165657122,0.42582082445397307
gemini-3.1-pro,3,8709e4,poster,29,0.46800144994866516,0.5207779008649969,1.6653837166648178,0.7557406052189631,0.6682110966378465,0.41966558869074005
gemini-3.1-pro,3,869868,web,40,0.3399009060415088,0.43973055119998794,1.7649918065745773,0.711583095641727,0.7123861632117459,0.3149607782550156
gemini-3.1-pro,1,869868,web,39,0.19000495146006047,0.3623536901634913,2.7705512421408125,0.4100810853428666,0.658641667063802,0.19782945997771015
gemini-3.1-pro,1,8740d9,web,52,0.31324623531932555,0.48826327637982136,0.842657408452928,0.44423313785186497,0.6318433335759642,0.31839075147127655
gemini-3.1-pro,2,8740d9,web,52,0.23513333306959053,0.46736215418732374,0.9116454641599926,0.3355793652307456,0.6189319238449428,0.24973891125877953
gemini-3.1-pro,3,8740d9,web,53,0.21717376678310485,0.4760383139175456,0.8731089296445748,0.3193744297766887,0.6265221539925622,0.24880233999574913
gemini-3.1-pro,1,86d1d4,mobile,40,0.11310827448587696,0.3638813159089804,2.737703752629041,0.07370901598762314,0.5658421923707643,0.06270594335760826
gemini-3.1-pro,3,86d1d4,mobile,40,0.11044217987668875,0.36252141404133215,2.7416175499059006,0.07151844644477538,0.5659593481068675,0.062378086297613856
gemini-3.1-pro,2,86d1d4,mobile,39,0.12437901667436699,0.3678662508484689,2.71535217166866,0.08990508437661415,0.576883464610501,0.06727171985221349
gemini-3.1-pro,1,87475d,web,32,0.045912610680663136,0.35284009232446867,2.381607120531581,0.08262763786470768,0.5265882660079392,0.01306743554604631
gemini-3.1-pro,2,87475d,web,36,0.11695938726579046,0.3944219498584284,1.5858686746267607,0.19053428631938651,0.6000191619732148,0.04201002475184681
gemini-3.1-pro,3,87475d,web,49,0.22398846604066405,0.4302321841712626,1.264101050075006,0.396881307634377,0.6184692882127951,0.14234194307367318
gemini-3.1-pro,1,87b278,poster,50,-0.03706020776146844,0.026925450973669298,7.826089710614727,-0.08669945997552739,0.4222186728344074,0.014945076617596989
gemini-3.1-pro,1,8770ed,mobile,50,0.09873606477720859,0.17545734451664474,6.4678025270609805,0.15615006703446016,0.27953194136071696,-0.07653628766321598
gemini-3.1-pro,2,87b278,poster,31,0.00812204380656737,0.23536934997683445,2.521849322904376,-0.1253054571833787,0.5426461901264954,-0.031537946036817414
gemini-3.1-pro,3,8770ed,mobile,47,0.03027103795438712,0.16256172672580654,6.650988395525882,0.09102250192417992,0.270292762850773,0.027680608354472364
gemini-3.1-pro,2,87f3a0,desktop,49,0.5633072806835497,0.5466902391350479,1.2569513067094662,1.0109341732806998,0.7347199459587077,0.570449397556297
gemini-3.1-pro,2,8770ed,mobile,46,0.07746543276180916,0.17376340588278633,6.502400245750428,0.1247503721232324,0.27150026147284656,-0.0888981937806058
gemini-3.1-pro,3,87b278,poster,31,0.011149041492146936,0.24029813843034153,2.4982066360677737,-0.11151348326317048,0.5445908948008408,-0.03136704508866026
gemini-3.1-pro,3,87b0c1,mobile,54,0.16126316693608073,0.37743026538876673,2.930609404319649,0.3059837749662192,0.6448389530592062,0.1835678614082069
gemini-3.1-pro,1,87b0c1,mobile,8,0.25587950687597316,0.2216904967521823,5.877518982831224,0.35734141189947066,0.387493160153359,-0.004926254199644264
gemini-3.1-pro,2,87b0c1,mobile,52,-0.000984818098318242,0.17826721385793481,6.103688076583581,-0.03630757251258426,0.3735354665143643,-0.1646787783919258
gemini-3.1-pro,1,87f3a0,desktop,30,0.36437017706328895,0.41849954500222114,2.150149814099728,0.7051499024167154,0.6804366830507295,0.35656312325939576
gemini-3.1-pro,3,87f3a0,desktop,30,0.47331743623050904,0.5200448805679936,1.2390256551861945,0.8566193618380282,0.7291928734023826,0.48071968118389957
gemini-3.1-pro,1,884333,mobile,45,0.09577359767645928,0.508488854937245,0.8627350734767629,0.1756090517445814,0.5481718062132268,0.1290023875227294
gemini-3.1-pro,3,884333,mobile,50,-0.09206561353183237,0.021528029590875693,10.074618468659711,-0.11001630126042694,0.04247313044887065,-0.021938142922138356
gemini-3.1-pro,2,884333,mobile,20,0.2968415440949911,0.4617779207828851,1.3804337814434624,0.4542529151606787,0.612724555744067,0.32628439003705856
gemini-3.1-pro,1,882e01,web,41,0.31604511218491943,0.4436427302542232,1.9776295216604747,0.4630679966715596,0.6521849248973375,0.2958072576779043
gemini-3.1-pro,2,882e01,web,42,0.057844390875690654,0.3458224027224739,2.383625331988999,0.05861337946145904,0.6080456268165741,0.18185462638781846
gemini-3.1-pro,3,882e01,web,42,0.33605020392585616,0.453185815632392,1.9045802162803251,0.5075339804480897,0.6573200294526373,0.30356445678199134
gemini-3.1-pro,3,88927a,desktop,62,0.4400693787407331,0.5847778225287111,0.604811661186546,0.6831556998254511,0.7503673638029627,0.4622242241399283
gemini-3.1-pro,1,88927a,desktop,64,0.2532169987477586,0.4717559465146894,1.228372962307945,0.3841081692399736,0.6561290663761536,0.3989854374560267
gemini-3.1-pro,1,8898cb,desktop,36,0.6637212174855824,0.4605303278537343,3.4686472394423227,1.5199588061736937,0.5287985748655484,0.6972362401271128
gemini-3.1-pro,2,88927a,desktop,59,0.26480805175256683,0.46315101702322925,1.272227549937187,0.3994649975940117,0.6696776350965311,0.40530291716490136
gemini-3.1-pro,2,8898cb,desktop,46,0.789372902476667,0.5293259418079795,3.2558600462938574,1.822524947219616,0.5424431785482788,0.81125005577922
gemini-3.1-pro,1,8869c8,poster,50,-0.04568570520340699,8.71266773709849e-05,9.45920233320998,-0.06979228050891773,1.760067586595325e-05,0.027086268228937255
gemini-3.1-pro,3,8898cb,desktop,50,0.8075453276919846,0.4185126960790993,5.513630036246498,1.9859714354165798,0.3657720183449077,0.8060993795520797
gemini-3.1-pro,2,88c36b,poster,50,-0.06539562155208478,0.00010488407298533748,10.567798378117086,-0.1161227091420213,7.019514249613927e-05,-0.014856393376621176
gemini-3.1-pro,3,8869c8,poster,31,0.2621979295412749,0.3873420793811573,3.016462117566792,0.6628859345596663,0.636376780572437,0.15083443664552312
gemini-3.1-pro,2,8869c8,poster,50,0.08073388681891988,0.09292862764994957,7.106169983893604,0.12097884345785208,0.33859825818428596,0.048901137973722024
gemini-3.1-pro,1,88c36b,poster,50,0.03605475748389392,0.0590055191654515,9.79893342221922,0.2120999655871917,0.11459730684105997,-0.042424578280822765
gemini-3.1-pro,3,88c36b,poster,50,0.07813819267048357,0.1799293160468919,7.89532784047753,0.22568737511493955,0.24956655101508798,0.1237458010444442
gemini-3.1-pro,2,88a176,mobile,35,0.3718685509766423,0.4182012854283884,2.3499566186097844,0.7409345159218933,0.6755620111443731,0.29892934466902277
gemini-3.1-pro,1,88a176,mobile,38,0.5747294229862753,0.5074236474691602,1.79004866270816,0.9771724057951888,0.7097078739279626,0.45656585413263373
