model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,1,d3a405,web,40,0.11672802436462462,0.31670815997458346,2.263564412321127,0.2616511240028292,0.5786614362222813,0.11498673157511421
gemini-3.1-flash-lite,3,d3a405,web,40,-0.010760260827980477,0.3214009541242917,2.5410682075821174,0.03332461089322231,0.5135932301986721,0.033086861861726595
gemini-3.1-flash-lite,2,d3a405,web,40,0.06047007176545388,0.3291102201274889,1.8096399164787709,0.12574104855971938,0.5799890399160327,0.15715445060568103
gemini-3.1-flash-lite,1,d42246,desktop,50,0.41543486510810046,0.42839858613565485,1.5853086087058101,0.789302440173414,0.7032644128457356,0.39556886021339893
gemini-3.1-flash-lite,2,d42246,desktop,40,0.5183103412785314,0.4801290954909348,1.3932348088407323,0.977400014104399,0.738553454261651,0.4890951999175733
gemini-3.1-flash-lite,3,d42246,desktop,40,0.4038127954525821,0.40835299750498144,2.0225092072738744,0.7455713939444246,0.7107181242579672,0.40058936826866787
gemini-3.1-flash-lite,1,d3d0eb,desktop,40,0.602939175916454,0.5758639484777747,0.8871772611796873,1.1015260982914545,0.7643535624293608,0.5508690073154295
gemini-3.1-flash-lite,2,d3d0eb,desktop,40,0.6724381182174362,0.6005866825234691,0.8119592984776235,1.240723433160809,0.7843167337348558,0.6207782857474398
gemini-3.1-flash-lite,3,d3d0eb,desktop,35,0.6403750285657153,0.5859991296921887,1.288376656498733,1.1444685133991084,0.7661780139185322,0.5872297351948701
gemini-3.1-flash-lite,1,d4430e,desktop,41,0.6372996481019446,0.5109462369633736,0.9454705039101767,1.5292187737718106,0.779243686577622,0.5963926429767247
gemini-3.1-flash-lite,2,d4430e,desktop,30,0.6698594381403993,0.5379853964987911,0.8660610224488247,1.6148160783493604,0.7909946347965804,0.6362297476569171
gemini-3.1-flash-lite,3,d4430e,desktop,30,0.6541379767820374,0.5394312079274806,0.8211435057791661,1.5646900709984473,0.796993331550631,0.6172594914354287
gemini-3.1-flash-lite,2,d48310,web,50,0.5522112808192423,0.4552296013723622,1.3222371539016173,1.4495456218835086,0.7969462756326379,0.5251897113159008
gemini-3.1-flash-lite,3,d48310,web,50,0.5294927309292017,0.4483155043858839,1.5332800597454905,1.426422610306275,0.7833542064932426,0.5145449179517106
gemini-3.1-flash-lite,1,d48310,web,50,0.4289345488247933,0.4157610262694178,2.0843627655557793,1.140689209929512,0.7571211387109402,0.42654355509110387
gemini-3.1-flash-lite,2,d499e7,web,40,0.44922489197171733,0.4459441998888531,1.3519245243046516,1.0510677831057031,0.779369667106528,0.3470434358756678
gemini-3.1-flash-lite,1,d499e7,web,42,0.20966300805177768,0.354945486328803,1.520168686542628,0.5136042414968972,0.7494693890698456,0.12670692753018328
gemini-3.1-flash-lite,3,d499e7,web,50,0.012141457971706801,0.23765467521534034,2.6013561989089116,0.027345825872758696,0.6702357558384734,0.028340316067005898
gemini-3.1-flash-lite,1,d4ab0e,web,40,0.21009565393832613,0.4156667088439665,1.6814411224774977,0.47689545551993223,0.6507431572113683,0.2293817455046951
gemini-3.1-flash-lite,1,d4988b,mobile,40,0.3771136524723086,0.3920381660867649,2.70245713973208,0.6171634850427575,0.6510856061568517,0.3514077588969725
gemini-3.1-flash-lite,2,d4988b,mobile,40,0.3759992973032563,0.3812074268635953,3.212347345744433,0.5692891284621918,0.6659245896633232,0.324027031104633
gemini-3.1-flash-lite,3,d4988b,mobile,40,0.40823615786800715,0.41089561497044935,2.606832971635267,0.6661541532076423,0.6845051653613965,0.3687078116630793
gemini-3.1-flash-lite,1,d4dac4,web,40,0.27205834929170475,0.45273551999756406,1.0061955620761454,0.6162878188170046,0.7045692490270277,0.1668693185698196
gemini-3.1-flash-lite,3,d4ab0e,web,40,0.15579330508247885,0.3687477087736331,2.3753000702153275,0.3505675353287577,0.5902864273796825,0.17063025992522785
gemini-3.1-flash-lite,2,d4ab0e,web,45,0.1451526156671939,0.33333027683906,3.076628731111511,0.32798001988206527,0.5826596902442465,0.14375306926714032
gemini-3.1-flash-lite,3,d4dac4,web,42,0.4761666121411904,0.5372814268557081,0.7073654118317736,0.941133219910362,0.7585025932623548,0.32689427494389095
gemini-3.1-flash-lite,2,d4dac4,web,43,0.44588300590583696,0.5264515963800913,0.7369465168327927,0.8953539356194851,0.7503265828329644,0.2994683560491311
gemini-3.1-flash-lite,1,d5493d,poster,40,0.11408420666994283,0.4623344949411192,1.3329880864751684,0.12957712514169267,0.542160227714636,-0.09951884836914689
gemini-3.1-flash-lite,3,d5493d,poster,40,0.078451558119943,0.44371955882907665,1.3609147237043162,0.08787557196836501,0.5418045223782234,-0.08001289223567852
gemini-3.1-flash-lite,1,d375a8,poster,40,0.011893334012722176,0.16710521225081337,5.317268576366992,-0.0063108905448156696,0.3513610088142137,-0.0050667490298073265
gemini-3.1-flash-lite,2,d5493d,poster,40,0.078451558119943,0.44371955882907665,1.3609147237043162,0.08787557196836501,0.5418045223782234,-0.08001289223567852
gemini-3.1-flash-lite,2,d375a8,poster,41,0.047642321509313745,0.1893908494426405,5.117743942035084,0.22163822722651577,0.44017552863893894,0.0332763634207344
gemini-3.1-flash-lite,1,d594d5,poster,41,0.29283053021890254,0.6498202993220817,0.3833695310379963,0.21715329160627242,0.5642466677381266,0.32009378126582033
gemini-3.1-flash-lite,2,d594d5,poster,40,0.32871295156777575,0.6548762353446926,0.3718136531406308,0.301027760653923,0.5883716406225412,0.2788411027860193
gemini-3.1-flash-lite,3,d594d5,poster,40,0.1795417416921027,0.6408723192024437,0.3945581358152398,0.17174244584387616,0.5277862511785383,0.09654142240323237
gemini-3.1-flash-lite,1,d50a8b,poster,40,0.11278915802035866,0.37877395627428634,2.64048577565515,0.3054908264404655,0.5600673748590455,0.1129014183272141
gemini-3.1-flash-lite,3,d375a8,poster,41,-0.001565124298497345,0.16377915889905037,5.398407083156162,-0.1462058949321928,0.3445949557534782,-0.003420721302403414
gemini-3.1-flash-lite,2,d59f99,web,42,0.14591190390841752,0.3828495350811618,1.8317373600234228,0.30019628122038516,0.6068088778756109,0.16530190043659806
gemini-3.1-flash-lite,1,d59f99,web,42,0.14591190390841752,0.3828495350811618,1.8317373600234228,0.30019628122038516,0.6068088778756109,0.16530190043659806
gemini-3.1-flash-lite,3,d59f99,web,40,0.160147974453744,0.4056605204221738,1.2114747051433226,0.3352268722385393,0.6307415985725447,0.17817610911999052
gemini-3.1-flash-lite,3,d50a8b,poster,40,0.17279782117032172,0.39248966641993743,2.6322144271265575,0.3923380482671129,0.5914763368693128,0.17494769737103713
gemini-3.1-flash-lite,2,d50a8b,poster,46,0.1686065823836999,0.39929726678330557,2.6030838238469918,0.37919320568649895,0.580795650352441,0.16767759364703572
gemini-3.1-flash-lite,1,d5caa3,mobile,30,0.6198592901539633,0.5849134581919981,1.1003321099469598,1.0686748637831955,0.7689467365057548,0.5945232318469441
gemini-3.1-flash-lite,2,d5caa3,mobile,40,0.6164570854084976,0.6118691455029971,0.7725606217164687,1.0442733286348287,0.7697462851824152,0.5625771256995789
gemini-3.1-flash-lite,3,d5caa3,mobile,30,0.6198592901539633,0.5849134581919981,1.1003321099469598,1.0686748637831955,0.7689467365057548,0.5945232318469441
gemini-3.1-flash-lite,1,d56ac6,poster,40,0.3100211860535569,0.37440729677274037,3.3665063917355393,0.7510666855486088,0.6622253247543508,0.2509295370381397
gemini-3.1-flash-lite,2,d5f959,desktop,50,0.5518337159933642,0.5458077213128452,1.5110897576261366,0.999037153208642,0.7034152256617205,0.5286558207575138
gemini-3.1-flash-lite,1,d5f959,desktop,50,0.43806828388836483,0.4960599157585484,1.4018008472779797,0.7869600874116695,0.6945613720119069,0.4511328298743809
gemini-3.1-flash-lite,1,d60e75,desktop,40,0.2282890683928217,0.4226187965556817,1.842075862559672,0.40923245084339366,0.6416201650909055,0.23380629354609495
gemini-3.1-flash-lite,2,d56ac6,poster,40,0.36496671764732386,0.42190202580492847,3.139792890639283,0.7952231416063215,0.6781569576722437,0.2810770926680886
gemini-3.1-flash-lite,3,d5f959,desktop,40,0.3373870688994009,0.44610577839541204,1.8311344822060973,0.6323605530907063,0.6666184710411631,0.3519058911991627
gemini-3.1-flash-lite,3,d60e75,desktop,40,0.1855054684263313,0.4263808118460721,2.058120522455602,0.399311254179455,0.600892277657773,0.2075869486790259
gemini-3.1-flash-lite,2,d60e75,desktop,40,0.18448051598237353,0.4362790315720889,1.6950390592163664,0.37346805112841636,0.6221509179349194,0.23370810718915935
gemini-3.1-flash-lite,3,d56ac6,poster,30,0.3832674050180761,0.4449670770991078,2.631457174344554,0.7581998340496902,0.6928667166462864,0.2712538428821528
gemini-3.1-flash-lite,2,d613ea,web,42,0.2513061780734389,0.39802444848088636,1.3676086202899833,0.46631158718032056,0.6583240224847802,0.2655005237061776
gemini-3.1-flash-lite,3,d667b6,desktop,40,0.513652486944902,0.561348378875643,1.023026590885431,0.8144246146276304,0.7212520262273248,0.5042835256329724
gemini-3.1-flash-lite,2,d667b6,desktop,41,0.5475121624653903,0.5658188468473015,0.9476690341070344,0.8807974657306521,0.7512905865080449,0.5215305605146442
gemini-3.1-flash-lite,1,d667b6,desktop,40,0.5625073102151426,0.5775548366818096,1.1361093115264935,0.8919633560205439,0.7502833806181521,0.5492346268956708
gemini-3.1-flash-lite,3,d613ea,web,40,0.28260494469090963,0.41460774742038875,1.4488783311906832,0.49953882299976976,0.6631298847634147,0.23059612277707334
gemini-3.1-flash-lite,1,d613ea,web,40,0.2897695930798006,0.42707663855776723,1.2489768655863576,0.547756239252886,0.6745784059740549,0.3085420438752776
gemini-3.1-flash-lite,1,d6789a,poster,40,0.20641266429029104,0.47089355069471217,0.936827830930733,0.37598970843243223,0.6466955544633011,0.10358913868348785
gemini-3.1-flash-lite,2,d6789a,poster,41,0.15556515378277225,0.46147234395235526,0.9686112153243014,0.29025158173491167,0.6371038057159116,0.08638351107274017
gemini-3.1-flash-lite,3,d6789a,poster,33,0.18642097596316698,0.48469154856122076,0.8988037098893408,0.3412552749905332,0.6470094180952018,0.09089368947984237
gemini-3.1-flash-lite,1,d66c89,desktop,40,0.44558826080886,0.47558268832646666,1.0206069501845036,0.967959955881467,0.7531989679042338,0.47626369405942653
gemini-3.1-flash-lite,2,d66c89,desktop,50,0.35146100543882397,0.4294942630301073,1.7232337417975705,0.7876426292521022,0.7311813241529909,0.42524452623352
gemini-3.1-flash-lite,3,d66c89,desktop,50,0.270587277487507,0.38947177991654164,2.1408146121888527,0.6125718224824986,0.6921994643166312,0.3414633931397447
gemini-3.1-flash-lite,3,d6702e,desktop,40,0.779899433373278,0.6170310324104041,1.2357363574218598,1.8666740731856806,0.7994925348602899,0.7605890602104172
gemini-3.1-flash-lite,1,d6702e,desktop,40,0.793974229940662,0.6245496819109169,1.1361069487692164,1.9118573762879634,0.8093870320338823,0.7729803873325188
gemini-3.1-flash-lite,2,d6702e,desktop,40,0.8063404286703117,0.6328630043665586,1.2002055751247833,1.9377443123266884,0.8025905272710302,0.7868050516386874
gemini-3.1-flash-lite,1,d69abb,web,35,0.4941350909883947,0.5446755288293357,0.9032056615614609,0.9303610526569296,0.8026393029505656,0.4607481939179168
gemini-3.1-flash-lite,2,d69abb,web,30,0.4872166178596639,0.5410406792958797,0.9277210564813929,0.9168404206233791,0.8079460036048558,0.45566013522580057
gemini-3.1-flash-lite,2,d6cc23,desktop,40,0.6340897960126499,0.5716218292351009,1.576939663368031,1.6258405954389583,0.803378359328646,0.6325164824955376
gemini-3.1-flash-lite,1,d6cc23,desktop,40,0.5187394339801661,0.47399512587740344,1.290272190400332,1.2400247455606732,0.8156367382880706,0.5187174109629794
gemini-3.1-flash-lite,3,d6cc23,desktop,40,0.3046641745133378,0.4092186456655302,2.5797077816985627,0.7030008587077967,0.7872939815069064,0.30807666210584866
gemini-3.1-flash-lite,3,d69abb,web,40,0.5550462574332076,0.5758928820045035,0.7668062818333687,1.0805562032205764,0.8375246732830609,0.5074761410632774
gemini-3.1-flash-lite,1,d70468,mobile,40,0.6077544969158273,0.5517933568526223,1.2328062267945967,0.9793586715862811,0.7574587318498088,0.6042231112305742
gemini-3.1-flash-lite,2,d70468,mobile,40,0.6072420177576563,0.5679817881623626,1.1293278604529589,0.9764447846970501,0.75736280938129,0.600293462805101
gemini-3.1-flash-lite,3,d70468,mobile,40,0.5251317817218824,0.5402653191924929,1.2680516019133417,0.8301755014531748,0.7533384320407219,0.5254167156064518
gemini-3.1-flash-lite,1,d6f09c,web,40,0.6607436462521019,0.6182583865336172,0.5549052578286704,1.762424213139682,0.8936324274805135,0.5857702041469042
gemini-3.1-flash-lite,2,d6f09c,web,40,0.652126849864483,0.5932539614787977,0.845758634468906,1.6893288360192669,0.8726471973077994,0.5703114039158756
gemini-3.1-flash-lite,1,d6ac76,poster,40,0.7388958849023637,0.577251938665431,1.316890154256904,1.2435679499207677,0.808393591993282,0.7351094931823813
gemini-3.1-flash-lite,3,d6f09c,web,40,0.591858247987635,0.586689233914654,0.6564056889740086,1.5467447120357065,0.8819228085494388,0.5221008274385335
gemini-3.1-flash-lite,3,d6ac76,poster,40,0.7380262038707315,0.5618088876399014,1.5989050949172623,1.2830717272670071,0.7947693033933634,0.7213813573271309
gemini-3.1-flash-lite,2,d6ac76,poster,40,0.7683641604228927,0.6241216599592923,1.0825740760789584,1.2839493080388806,0.8070386004752774,0.7396691984044288
gemini-3.1-flash-lite,1,d7346d,web,45,0.40763241723827115,0.44105434358034346,1.4286762556030292,0.8866941588552725,0.7033051880675689,0.40755778510680885
gemini-3.1-flash-lite,2,d7346d,web,44,0.4300876351618608,0.44406405387665604,1.5736992049122023,0.8991320554736959,0.7058111477500417,0.42461269834742443
gemini-3.1-flash-lite,3,d7346d,web,40,0.4757847586096834,0.46925096344142214,1.5548971934027744,0.9870061187609657,0.7067493537277983,0.4670696013421513
gemini-3.1-flash-lite,1,d73e0e,poster,33,0.2938208201032937,0.5102374248794286,1.135891980216707,0.391238886978228,0.6272685942712228,0.28888854453350876
gemini-3.1-flash-lite,1,d7049d,web,41,0.03231304655057156,0.20473449762069118,4.479316891826688,0.021876889783488146,0.562775498742964,0.059770502784894076
gemini-3.1-flash-lite,2,d73e0e,poster,41,0.2528172119166071,0.53576201000065,0.9700760618744596,0.33910980187967654,0.6165809270697434,0.2362505233443407
gemini-3.1-flash-lite,2,d7049d,web,40,0.010892231152784503,0.17992584676294188,5.008903131148203,0.0029808998065861633,0.559873440336563,0.06438662746550297
gemini-3.1-flash-lite,3,d7049d,web,40,0.023826606885046286,0.21882716720743822,5.157539312800281,0.007719466692315485,0.4792068453621634,0.03828837266197681
gemini-3.1-flash-lite,3,d73e0e,poster,40,0.2648341521839348,0.5421639282287325,1.1114310707412192,0.3696979912993476,0.6253752524491673,0.2567010597805453
gemini-3.1-flash-lite,1,d738b4,poster,50,0.13910431958811997,0.3748921667383223,2.1667392299886576,0.2065782773869711,0.5771921691017617,0.08763693406544218
gemini-3.1-flash-lite,2,d738b4,poster,40,0.3010621189489996,0.45786604960983696,1.376145841275185,0.5680390237086791,0.6523536875056686,0.3133345611042659
gemini-3.1-flash-lite,3,d738b4,poster,50,0.1594817975156965,0.40482163585456926,1.9378936658281454,0.3401256489854519,0.5996434511120375,0.19556673579153191
gemini-3.1-flash-lite,2,d79d5c,mobile,40,0.658114741013164,0.6506808953145455,0.40923434925902,0.899707213093125,0.7563169539078599,0.610062692062868
gemini-3.1-flash-lite,1,d79d5c,mobile,41,0.697754089346001,0.6774041802633369,0.3727419010674623,0.9507471026948264,0.7674597953528147,0.6761865243483084
gemini-3.1-flash-lite,3,d79d5c,mobile,30,0.6528622754982705,0.6561774767274591,0.4071697052200549,0.8954581073790011,0.7614608240842201,0.594480106919179
gemini-3.1-flash-lite,2,d7beb9,poster,40,0.2721277311865576,0.365505183324745,2.47621630957752,0.44135990611124326,0.5906700117061235,0.2263510081147701
gemini-3.1-flash-lite,1,d7beb9,poster,40,0.2738327048527974,0.3708631985950113,2.213232191770215,0.4285629360127974,0.603095890432427,0.16826315144380868
gemini-3.1-flash-lite,3,d7beb9,poster,35,0.28899996817689055,0.38407317263351887,2.2147254628524466,0.46353901743748094,0.6284429144322721,0.19181346882383596
gemini-3.1-flash-lite,1,d7d901,web,40,0.12960451873204956,0.3394324444545948,1.9742871713094285,0.2568350789271267,0.638394786135438,0.1235887534205433
gemini-3.1-flash-lite,2,d7d901,web,50,0.23322360896835612,0.37329885032918453,1.696842993992583,0.4405686368714049,0.6530571619003801,0.18685926393414545
gemini-3.1-flash-lite,3,d7d901,web,40,0.1735865609633147,0.3669359798774253,1.4798282301414882,0.3509771872092457,0.6683162597087813,0.1647223085336795
gemini-3.1-flash-lite,2,d7535a,poster,50,0.22555520638530518,0.3214382181664156,3.3867491276442556,0.5063545506678492,0.7205991526442381,0.22318318102866477
gemini-3.1-flash-lite,1,d7535a,poster,40,0.40250748340736753,0.44247357326157183,1.630752208380116,0.8982316176516426,0.7968671304700069,0.39148870440066896
gemini-3.1-flash-lite,3,d7535a,poster,50,0.38819646417418396,0.43649483190099925,1.6178415171549965,0.8836163044995838,0.8021214806689261,0.37409611936043213
gemini-3.1-flash-lite,1,d7cfda,poster,37,-0.014278666510923983,0.34033529240036814,2.89582786738489,0.05180091839077748,0.5222926334162044,-0.14151654826553653
gemini-3.1-flash-lite,2,d7cfda,poster,35,0.00966322536140339,0.34604282031013345,2.86301207242012,0.06940311274291719,0.5232417408064439,-0.11716961687871504
gemini-3.1-flash-lite,1,d85242,desktop,44,0.4470334727208117,0.42827651662824257,2.1871925256318283,1.0370614325929142,0.7153150790013347,0.34759751516276516
gemini-3.1-flash-lite,2,d85242,desktop,40,0.4209282688017695,0.42322299161596383,1.3043268043251095,0.9660866175177154,0.7929631354324813,0.31470440139885336
gemini-3.1-flash-lite,3,d85242,desktop,44,0.4470334727208117,0.42827651662824257,2.1871925256318283,1.0370614325929142,0.7153150790013347,0.34759751516276516
gemini-3.1-flash-lite,3,d7cfda,poster,39,-0.07780967621595376,0.3008643393683512,3.316120761069175,-0.02711666499491565,0.4922118594887728,-0.08302627745403428
gemini-3.1-flash-lite,1,d88d22,web,40,0.39345826220887214,0.5798035241485032,0.8231056305090917,0.6596243310287158,0.7062561748692163,0.2867250534920995
gemini-3.1-flash-lite,2,d88d22,web,50,0.24877556883609594,0.5130650936169329,1.0880412625374125,0.40486162250639673,0.6559305282991967,0.18691109854589016
