model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
claude-sonnet-4.6,3,e39798,desktop,45,0.1195171821392966,0.2457999325051733,2.3709423442174975,0.2602718112679987,0.6040562494839857,-0.0252176590561702
claude-sonnet-4.6,2,e2f93a,web,40,-0.0641430291190444,0.0444104209406738,6.820813163670014,-0.4400158662044884,0.4233934520704611,-0.0733249936225516
claude-sonnet-4.6,3,e2f93a,web,45,-0.0656976879517577,0.0385833747787967,7.405351319960648,-0.36653592300456,0.4381673283538768,-0.0730205806836195
claude-sonnet-4.6,1,e2f93a,web,39,-0.0120952948172834,0.0711130731203204,6.463294706815567,0.0449198289830333,0.4863629291739336,-0.0266509906380637
claude-sonnet-4.6,1,e348b5,mobile,30,0.0155212037998418,0.2432499105140257,5.12061402018454,0.343440005387337,0.5519039401105299,-0.0709565962009142
claude-sonnet-4.6,1,e3d6fa,web,45,0.0239817055657267,0.1680792806739101,2.5626022146320477,-0.1194262995403501,0.5074374166007211,-0.069529375667246
claude-sonnet-4.6,3,e348b5,mobile,30,0.0931460861879695,0.2636325041542666,3.323506996561114,0.7019837534137262,0.701918044455396,0.0315871166724212
claude-sonnet-4.6,2,e3d6fa,web,45,0.0510672192876778,0.1768831604724415,2.5029030453106675,-0.0433946939791936,0.5277142634716153,-0.0595599556157262
claude-sonnet-4.6,3,e3d6fa,web,45,0.0578915913398255,0.1864074735227227,2.2485638100066687,-0.0280354891324872,0.5525117863788463,-0.0839211892850481
claude-sonnet-4.6,2,e348b5,mobile,36,0.0876543210906609,0.3021721648725713,2.9929557818622534,0.4120565454076048,0.693403751531085,0.0215693573987599
claude-sonnet-4.6,1,e3d8f9,desktop,50,0.1823837814736009,0.3056062951876913,2.0179506782440044,0.4477720890807201,0.7582581126861669,-0.1352173814928629
claude-sonnet-4.6,3,e3d8f9,desktop,50,0.2667970654785583,0.2520728902611885,4.895285715074912,0.62731606745947,0.552481318170651,0.0286515500908932
claude-sonnet-4.6,2,e3d8f9,desktop,48,0.3548197129220172,0.3708576103326886,1.7888870629961164,0.8805744429360256,0.7933224243432746,0.033520499191677
claude-sonnet-4.6,1,e3d203,mobile,30,0.2434199795466993,0.3327034656542048,1.9904324084393912,0.7043804841397013,0.7204249458122092,0.1760977987381124
claude-sonnet-4.6,2,e3d203,mobile,35,0.1496847516160952,0.2953654573273555,2.2256997025316996,0.4864182595043753,0.7017867108844587,0.0615532959963117
claude-sonnet-4.6,3,e3d203,mobile,30,-0.0200171038659375,0.1707381762920481,5.471299360050633,0.0460476323709853,0.5367075243114553,-0.0506192254872166
claude-sonnet-4.6,1,e471e8,web,45,0.0764157021344804,0.2631215164778775,2.4709562271191197,0.1231513077014138,0.5750667107717106,-0.1787792964323345
claude-sonnet-4.6,2,e471e8,web,45,0.136835616940913,0.2830351434168736,2.859544067335741,0.3540146404714667,0.5948621813883878,-0.0862141887470698
claude-sonnet-4.6,3,e471e8,web,48,0.2047642172421003,0.3038226840114175,2.280047400906187,0.5769304680556526,0.6208892106782767,-0.0470501861124969
claude-sonnet-4.6,1,e4afc4,web,40,0.2999092161129231,0.2492245521529068,1.6718218553537103,0.7244570431039896,0.6507622763393835,0.1021170987023112
claude-sonnet-4.6,3,e4afc4,web,40,0.1632686152103844,0.2329101059426562,1.868977153282078,0.4176652903582796,0.6313433934921802,0.0099690811083547
claude-sonnet-4.6,2,e4afc4,web,39,0.188829315750757,0.2441023951676742,1.7768577133631922,0.5092873283609016,0.6567502518264811,0.0277562539690443
claude-sonnet-4.6,1,e43ab5,mobile,35,0.1643989672396845,0.269602631887746,2.7085447732451584,0.2616818693949203,0.5821792113925498,0.0768294136258746
claude-sonnet-4.6,1,e451ee,poster,40,0.1484821492470469,0.3185019623362676,2.042464591206568,0.188353367594919,0.5948895712667124,0.0141796034798559
claude-sonnet-4.6,2,e451ee,poster,37,0.063422805978114,0.2546986944171947,3.1045570250769403,-0.0084667142684397,0.5030547653894204,-0.0185197519652632
claude-sonnet-4.6,3,e451ee,poster,35,0.1009964315015134,0.2906544187345439,2.9074880303125195,0.0577755493421055,0.5081218839707984,-0.0078854842109228
claude-sonnet-4.6,2,e43ab5,mobile,35,-0.0046389069367769,0.1610755713438674,4.294074967121051,-0.2408731986483109,0.5358511807806005,-0.0576456415336392
claude-sonnet-4.6,1,e5174e,mobile,30,0.1991568836468502,0.289089649154054,1.9776428821811864,0.371500156435215,0.5875542762592425,0.057024511266279
claude-sonnet-4.6,3,e43ab5,mobile,50,0.0179297040376279,0.1944694302351759,3.6899671504847382,-0.0358123841469529,0.6198652274295897,-0.0115571504443733
claude-sonnet-4.6,3,e5174e,mobile,30,0.2276792556662732,0.2870574653279075,2.026447322278685,0.4663437528463324,0.6029803030644733,0.0803359490328323
claude-sonnet-4.6,2,e5174e,mobile,35,0.1784053046033596,0.2622557010872276,2.1532632214943717,0.3436231414822616,0.5844783624169584,0.067825833972669
claude-sonnet-4.6,1,e4f360,mobile,30,-0.0440276114564753,0.0966614282186272,4.820477667059453,-0.0863504614322299,0.6657602744670597,0.000466388553377
claude-sonnet-4.6,2,e5a7be,web,38,0.1843191367152344,0.1912934722870418,2.955231119127019,0.7572855645847145,0.690405704736924,0.1289603298977459
claude-sonnet-4.6,1,e5a7be,web,35,0.2327781374932561,0.2180400080859426,2.354567964593246,0.9429464082647098,0.7715376075183304,0.1379750737434202
claude-sonnet-4.6,3,e5a7be,web,30,0.2197587694043857,0.2024039913947614,2.836867686371943,0.9017141659698984,0.7377560321957064,0.1404642211074663
claude-sonnet-4.6,2,e4f360,mobile,30,-0.0799358934155546,0.0572845099600784,6.717651691159256,-0.2022250832737604,0.5346074509170683,-0.0441567611438897
claude-sonnet-4.6,3,e4f360,mobile,30,-0.0812130884545514,0.0702031785871375,5.219595712939532,-0.2442918579654903,0.5880945669023094,-0.0353670769796999
claude-sonnet-4.6,1,e5635e,mobile,35,-2.5650319159611744e-05,0.1812669547901451,5.177781685245716,-0.0989336324360269,0.4585302654615544,0.018079450843183
claude-sonnet-4.6,1,e60745,web,41,0.1604661811242336,0.2131195789170987,2.640119895592694,0.8417061957706138,0.7070810356917641,0.0108809638890496
claude-sonnet-4.6,2,e60745,web,35,0.1652596784191881,0.2159877850737443,2.6087668639264336,0.7924153925357532,0.7206207282306751,0.0081678866679095
claude-sonnet-4.6,2,e5635e,mobile,34,-0.0009713434350488,0.1901131528077406,5.250724936614278,-0.0526729922442461,0.4709628636452338,0.0105593799851953
claude-sonnet-4.6,3,e5635e,mobile,39,0.1486999868089222,0.2733987123059072,2.4568337622665757,0.0430262185505867,0.6043634571347608,-0.0001209538827377
claude-sonnet-4.6,3,e60745,web,42,0.1754737738413102,0.22411586462934,2.5966409405219726,0.8924896619839446,0.7063409128197776,-0.0001213380843157
claude-sonnet-4.6,3,e643f8,web,45,0.0124805258024475,0.1520604498154377,3.829807729587718,0.144011761790463,0.5482050947198769,0.0146268862778824
claude-sonnet-4.6,1,e643f8,web,40,0.0337641584453689,0.1568233207347946,3.5214747526924595,0.2587635229856249,0.5762226979108083,0.0565562393436857
claude-sonnet-4.6,2,e643f8,web,50,-0.0048934303970824,0.1494627237709665,3.1851685911510716,-0.0245527125174893,0.531543180975709,-0.0396753698381366
claude-sonnet-4.6,1,e624e7,mobile,36,-0.0277432318679372,0.2035913782761367,4.858663382911183,0.0604290056247607,0.5240114744339561,-0.0448247979398892
claude-sonnet-4.6,2,e624e7,mobile,35,-0.0131749796845841,0.2141695089669975,4.772316405808375,0.089265348462736,0.5357353609089625,0.0198089813791615
claude-sonnet-4.6,3,e624e7,mobile,30,0.0202003119917182,0.2317837192874935,4.336391809468776,0.2234739756358141,0.5645993046701382,0.0461829130191346
claude-sonnet-4.6,2,e64d79,poster,30,0.1453834120661727,0.2254006470059417,4.255280553328065,0.2072620495127348,0.5816468274650667,0.0429006865998914
claude-sonnet-4.6,1,e64d79,poster,35,0.1540784720805781,0.2284028110780239,4.003641117695271,0.0927890749145263,0.5485560634115109,0.020916531471141
claude-sonnet-4.6,3,e64d79,poster,35,0.1064362232391015,0.2217068355115277,4.019199759745273,0.034847031153729,0.5193478617299336,-0.0397146871316317
claude-sonnet-4.6,2,e64eb8,mobile,32,0.1689926585050957,0.2344039121820972,2.6841479982270555,0.4871132602473649,0.6901426551919869,0.152195680067131
claude-sonnet-4.6,1,e64eb8,mobile,30,0.2153659004982383,0.2683053897333021,2.1847318686889774,0.572012172949808,0.7226741275087101,0.1690634973101142
claude-sonnet-4.6,3,e64eb8,mobile,30,0.2600548618190298,0.2659253013420251,2.2337931049210966,0.8358547951263207,0.7621122473254748,0.2784428895963865
claude-sonnet-4.6,2,e6b882,web,38,0.1432419256894684,0.211725720372275,2.1234404481109563,0.2849906289189188,0.6581010069570364,0.0156774767273129
claude-sonnet-4.6,1,e69624,mobile,35,0.1405902682615638,0.2125162815731193,4.707936312035207,0.564166455695121,0.3971425948230036,0.1773888827501483
claude-sonnet-4.6,1,e6b882,web,40,0.2279129470292697,0.2374284086433207,1.975749624873894,0.5637341206060218,0.6693209450397047,0.1268853218416071
claude-sonnet-4.6,2,e69624,mobile,34,0.2570472965466116,0.2704742086191108,4.130831541259852,0.6657356047314861,0.4838315660575259,0.2970109343528247
claude-sonnet-4.6,3,e6b882,web,39,0.2164053732678229,0.2346520273519771,1.9748180962840851,0.4892370616790268,0.6660068431157679,0.0995337400139513
claude-sonnet-4.6,3,e69624,mobile,30,-0.0836945375431224,0.1003268023808081,6.823221920405112,0.0124090110556529,0.2298897950164833,-0.0492494475459625
claude-sonnet-4.6,1,e6c62e,web,35,0.2109533820272654,0.2917572887874043,1.9789905157024792,0.6278783943223691,0.7332815146411288,0.118530304849304
claude-sonnet-4.6,3,e6c62e,web,46,0.3372467827720243,0.3412654044502394,1.684264294630503,0.8343105199430614,0.7199015974605727,0.1358920736015004
claude-sonnet-4.6,2,e6c62e,web,40,0.1972389065864467,0.2724503835539621,2.1535815721927047,0.5670768130540459,0.6857000929766097,0.0480969269164528
claude-sonnet-4.6,2,e7022f,web,30,0.2951579477552375,0.32335578910037,1.5236701789694904,0.9624480985128698,0.8175489030582064,0.199608040494235
claude-sonnet-4.6,3,e7022f,web,30,0.2951579477552375,0.32335578910037,1.5236701789694904,0.9624480985128698,0.8175489030582064,0.199608040494235
claude-sonnet-4.6,1,e7022f,web,30,0.2257261063771435,0.2887589840582378,2.083492333353657,0.733363471249913,0.7763290472913886,0.1428809664541321
claude-sonnet-4.6,1,e711e6,desktop,45,0.4761558146098547,0.4096214536512271,1.653591202336288,1.3483410170751122,0.7895994107600661,0.2722379689377656
claude-sonnet-4.6,2,e711e6,desktop,40,0.4227696776708906,0.3737664819864807,1.8029907405800536,1.260988925899266,0.76480084587385,0.239011470257457
claude-sonnet-4.6,3,e711e6,desktop,40,0.2044819157960636,0.2919096460210004,2.15132525211416,0.581080474777929,0.671075065992752,0.0251504549093954
claude-sonnet-4.6,1,e7163d,web,45,0.0770587057883767,0.2587151887473097,1.7721810387618624,0.2243454923474955,0.6203106890283872,0.0101715577161424
claude-sonnet-4.6,2,e7163d,web,47,0.186777252766324,0.2783328815834331,1.570326294862675,0.4113302767372315,0.6535091087928956,0.0906944847811269
claude-sonnet-4.6,3,e7163d,web,46,0.0691895130864651,0.2522091498625805,1.82671504749837,0.1873772125715176,0.5966171879046508,0.0254394801575953
claude-sonnet-4.6,1,e734ce,poster,40,-0.0344930160488195,0.1759005527793723,2.2585956648541874,-0.1323616657490832,0.4742072793900467,0.0026125230695965
claude-sonnet-4.6,3,e734ce,poster,35,-0.1035850037535012,0.1730297545889065,2.279962863331463,-0.2709560312168865,0.4317020229165637,-0.0707039367300003
claude-sonnet-4.6,2,e734ce,poster,35,0.0078484771286255,0.1931968055138309,2.013216244533905,-0.0027343078773837,0.5444089923315462,-0.0673096820536749
claude-sonnet-4.6,1,e70774,poster,40,0.3788221703958405,0.4127158740572444,2.933466320570725,0.8479830746813138,0.7354188865730775,0.321340572129046
claude-sonnet-4.6,3,e70774,poster,40,0.4021711895137411,0.4283811301597919,2.94340386623133,0.9277916736347424,0.7324476971072775,0.3447482671476694
claude-sonnet-4.6,2,e70774,poster,36,0.4674242972983281,0.4586330812015082,2.245100523064401,1.261486826671517,0.7916008092139123,0.4129755824001382
claude-sonnet-4.6,2,e74016,web,47,0.1879957321329897,0.2443397903096312,1.892956414368992,0.5865918147060611,0.6795834908520793,0.0038883576061386
claude-sonnet-4.6,1,e74016,web,48,0.1710291840116719,0.2428531784630619,1.940587715862422,0.5282065418710571,0.667610126166142,-0.0268336175534793
claude-sonnet-4.6,3,e74016,web,49,0.196471774915765,0.2553779247833909,1.842743953245404,0.4828798522523521,0.657965024442295,-0.0163464131038341
claude-sonnet-4.6,2,e78858,desktop,40,0.0615639805120976,0.1807854257380867,3.0148635103386097,0.269904468989836,0.6032653630098535,-0.0516548378894953
claude-sonnet-4.6,1,e73aab,poster,40,0.0282304908260657,0.1472220472135847,4.098491386239764,0.2421214445742906,0.6523183329238552,0.0590558196344453
claude-sonnet-4.6,1,e78858,desktop,40,0.0266310978471346,0.1622888057907857,3.138394652731921,0.13410581384351,0.6231490561375324,-0.0108263474707992
claude-sonnet-4.6,3,e78858,desktop,37,0.0454136173469583,0.1597057565261964,2.9591662981371347,0.1391023977519669,0.6237028843887508,0.0199863847071559
claude-sonnet-4.6,3,e73aab,poster,40,0.085399988037214,0.1549737026114158,3.8736185691775815,0.3940370888603099,0.6912266243338973,0.1037896454993994
claude-sonnet-4.6,2,e73aab,poster,35,0.0492630438134976,0.1431340236644734,4.184372727823323,0.3288078640887906,0.6636328503657215,0.0743265245489684
claude-sonnet-4.6,1,e7be99,desktop,43,0.1460730205291701,0.2229816281386822,2.277571594781355,0.5331389474969215,0.6716946030699508,-0.0041163307834915
claude-sonnet-4.6,2,e7be99,desktop,40,0.1471078820334309,0.2149526507249946,2.2984599673900763,0.5525873023413835,0.6653136122050913,-0.0358054713930289
claude-sonnet-4.6,3,e7be99,desktop,40,0.2774276662611054,0.2797431462939987,2.1518828288646774,0.9676179225452416,0.7313723363091933,0.1265991193934707
claude-sonnet-4.6,1,e7e0d0,web,36,0.1920916801137006,0.3790546402251791,2.0557094954044928,0.3981869462230327,0.6349341202876829,-0.0413881799275652
claude-sonnet-4.6,2,e7e0d0,web,38,0.1517275955898246,0.3518767211013194,2.0431346571216573,0.3222162989938988,0.6132157659835589,-0.0951792779332686
claude-sonnet-4.6,3,e7e0d0,web,34,0.169483820428818,0.3430231147136421,2.204860055509916,0.3818108477070691,0.6130766212890993,-0.0492354497280917
claude-sonnet-4.6,1,e7a5c0,poster,35,0.2545633106558697,0.3474838164253983,3.3637342279977243,0.32574937679523,0.6030086947456526,0.1496123123519188
claude-sonnet-4.6,3,e7a5c0,poster,35,0.3394297267676653,0.3602364709768185,3.491071803460204,0.5961853180207719,0.6231576433042562,0.2254444101041088
claude-sonnet-4.6,2,e7a5c0,poster,35,0.2349478431634322,0.3168279093086306,3.5795794953514677,0.34885109435522,0.5689476893890719,0.1559655534684197
claude-sonnet-4.6,1,e82dd7,poster,40,0.019233427201025,0.0967157158842965,2.919181832609856,-0.0813651526293835,0.5072884028336253,0.0866485185670326
claude-sonnet-4.6,3,e82dd7,poster,39,0.1087183841662964,0.1106659897765054,2.742798071386668,0.1523614722652672,0.5434103483638495,0.1186432976987702
claude-sonnet-4.6,1,e84071,desktop,40,0.1192033484663114,0.3071309671256539,1.5121540621250895,0.2752298433534361,0.5801920529039449,0.065201989652005
claude-sonnet-4.6,2,e82dd7,poster,40,0.1465276517446732,0.1235882432941769,2.623813321811218,0.3965370619950374,0.604235353922626,0.1453047679947248
claude-sonnet-4.6,2,e84071,desktop,40,0.1122513917201458,0.3105015784728718,1.511247799810029,0.3474536776636031,0.6100954129635426,0.1117303773770003
claude-sonnet-4.6,3,e84071,desktop,40,0.0627204345093611,0.2982910203839966,1.6239577460660757,0.1977847958875964,0.5454297353969372,0.0440486503319667
claude-sonnet-4.6,1,e663f9,poster,40,0.0447656499812592,0.1650743790606773,5.447103446407013,0.3744954626593618,0.4651765665895351,0.0479887089350022
claude-sonnet-4.6,2,e663f9,poster,35,0.0152150649556588,0.136838665430647,5.937913865581642,-0.2276588247116444,0.3530373027069649,0.0083979253718581
claude-sonnet-4.6,1,e85138,poster,38,0.2724879124728606,0.3211193092855292,1.4775433080368447,0.638373013008874,0.71165167402433,0.252852679399032
claude-sonnet-4.6,2,e85138,poster,40,0.3394565003546743,0.3316261155866882,1.4136434579744988,0.9131500529189828,0.7605462875267971,0.2970123765330298
claude-sonnet-4.6,3,e85138,poster,40,0.2425755138753882,0.3048435400784657,1.5216643874507056,0.627344206597867,0.7020921690365319,0.2375489182375799
claude-sonnet-4.6,3,e663f9,poster,40,0.0102004876649164,0.1479703817130751,5.782428778365945,-0.2998161544418949,0.2980977039389583,0.0039778485174943
claude-sonnet-4.6,2,e84796,poster,35,0.1058572376269132,0.1761345213350953,3.402418550229692,0.2194702858346717,0.6388850945585391,0.0529660850456242
claude-sonnet-4.6,3,e84796,poster,35,0.1421052683837436,0.207033896798914,3.317724898898305,0.2917426953542729,0.6746887394611252,0.08361107768179
claude-sonnet-4.6,1,e84796,poster,40,0.1092960791054468,0.1708965655105673,3.466389428308253,0.1927453101348374,0.5862750467909917,0.0413868740871573
claude-sonnet-4.6,1,e864da,desktop,45,0.2487648734504047,0.2473888116336803,1.82520060766088,1.0746665473424977,0.8094540463184591,0.2226451117660682
claude-sonnet-4.6,1,e86e77,poster,40,0.3260065051396362,0.3294275053486659,1.406661690685384,0.8171224412383279,0.723836109450532,0.3120507276121346
claude-sonnet-4.6,3,e856d3,poster,35,-0.1784921758915747,0.0525268705251357,7.493329542179179,-0.4642128593987345,0.2781422127460987,-0.1330925944249726
claude-sonnet-4.6,2,e86e77,poster,35,0.3217383642969263,0.3294745335719181,1.385650852060723,0.7740081619037857,0.7092727588794495,0.3084252512966515
claude-sonnet-4.6,2,e864da,desktop,40,0.1634066068816533,0.2396989771871809,2.1487553436230646,0.7303663366658637,0.7140173303108551,0.1304500453905698
claude-sonnet-4.6,3,e86e77,poster,35,0.3559632031392719,0.3423393309109744,1.339101894766732,0.8788927755591978,0.7387702573177346,0.3432088182249186
claude-sonnet-4.6,2,e856d3,poster,35,-0.1805345592763047,0.0325052019201957,7.958741615268366,-0.4415419277799169,0.2544184312672647,-0.1559356203247501
claude-sonnet-4.6,3,e864da,desktop,40,0.2135485450210653,0.2576247889335025,1.8316964907052504,0.9549901324304744,0.7743074598081071,0.1761894405649255
claude-sonnet-4.6,1,e856d3,poster,40,-0.1538822953112681,0.0565012245556139,5.43108646136921,-0.3612832207524944,0.4572066487210289,-0.1429159619908066
claude-sonnet-4.6,2,e8b226,desktop,46,0.0299624760178849,0.1694859290655178,3.060927570549094,0.1112835892411874,0.6076278166919743,0.0146398978735109
claude-sonnet-4.6,1,e8b226,desktop,45,0.1263080682219386,0.2451776028433608,2.772716938167153,0.273383071551015,0.5543303657008232,0.0907391000222036
