model,run,image_id,category,n_points,CC,SIM,KL,NSS,AUC,CC_partial
gemini-3.1-flash-lite,1,6aa903,poster,40,0.4112169532357285,0.2558767689096098,1.7776652068133367,1.1914711470625126,0.7244497341505491,0.31117442201976814
gemini-3.1-flash-lite,2,6aa903,poster,50,0.3035702968739782,0.21587836255765805,1.9300938666913245,0.9298402706426748,0.7327878760628488,0.22301187041319592
gemini-3.1-flash-lite,3,6aa903,poster,40,0.3189676049078052,0.2245359564353047,1.9435443122265033,0.9181770746978368,0.7017823248457341,0.23570824779784158
gemini-3.1-flash-lite,1,6af818,mobile,40,0.2229105130657854,0.30348786799612376,3.4130335987381404,0.49970482863797505,0.7097202947477796,0.11204607683137274
gemini-3.1-flash-lite,3,6af818,mobile,40,0.403045491069027,0.41733817356817204,2.1745307624762185,0.7437002877861378,0.7454602638508754,0.25720942921721623
gemini-3.1-flash-lite,2,6af818,mobile,40,0.39924976647710264,0.4107473509362196,2.2446793993305643,0.9740644196729299,0.78278555932616,0.24997659755899354
gemini-3.1-flash-lite,1,6afc6f,mobile,30,-0.025356636391271135,0.21128844276415656,4.692273020510369,0.001836619991003225,0.44523298168674,0.004396793847527011
gemini-3.1-flash-lite,3,6afc6f,mobile,35,-0.023474176783480873,0.22041456186606906,4.493674547419712,0.011801770962948883,0.5083527324646056,0.05058206015095831
gemini-3.1-flash-lite,1,6b173a,poster,40,0.09707909832406447,0.24684698695492122,3.0987789398645833,0.3356204874327104,0.7413964205260701,0.0749852724816468
gemini-3.1-flash-lite,2,6b173a,poster,40,0.023858938120401817,0.14385647149666164,4.311616463814753,0.16010597437678972,0.7009277760591557,0.021115402520989562
gemini-3.1-flash-lite,2,6afc6f,mobile,36,-0.03715721028967299,0.21638931913857667,4.643021598450277,0.0033975853004443433,0.45376746907051824,0.012275262862639106
gemini-3.1-flash-lite,3,6b173a,poster,40,0.10716230064760188,0.24027077213942036,3.229223517458826,0.3098523200073787,0.7437317421726336,0.06849673327040007
gemini-3.1-flash-lite,1,6b1bcd,mobile,40,0.0623675986279523,0.17758524140982213,5.839480342597504,0.002674499848534859,0.5435875695473145,0.022956889104742372
gemini-3.1-flash-lite,2,6b1bcd,mobile,40,0.12050513301756675,0.20315936523530229,5.414518762160258,0.08997229851705033,0.42872931271362963,-0.10830337811352213
gemini-3.1-flash-lite,1,6b2df3,web,40,-0.04271104387142824,0.11164366646484894,3.3746557420269108,-0.08057891443452354,0.6095455588039783,-0.11339320223042536
gemini-3.1-flash-lite,2,6b2df3,web,40,-0.06090108165397442,0.0896186561949334,4.567857059341965,-0.22145494276411068,0.4735280246412673,-0.14456793419261338
gemini-3.1-flash-lite,3,6b1bcd,mobile,50,0.1257316022497694,0.205332692019239,5.582149087091242,0.11256342983126955,0.5585706712361164,-0.049009326967132325
gemini-3.1-flash-lite,3,6b2df3,web,45,-0.027798215031708512,0.11671968676267028,3.742150799248042,-0.07977505087528743,0.5140391736512739,-0.09866319849907361
gemini-3.1-flash-lite,1,6b7c75,web,40,0.040015871975729804,0.19023241338716934,4.189398756842643,0.24918492276645024,0.5539211090962239,0.025675354202538993
gemini-3.1-flash-lite,1,6ba20c,desktop,40,0.3616498797279152,0.3500744605574223,1.5599527894880727,0.8321300755393588,0.6965524508845666,0.38738405600330295
gemini-3.1-flash-lite,3,6b7c75,web,46,-0.04301915919921022,0.15493166831229294,4.340733740450749,-0.057289811720094626,0.4545278675611878,-0.031810621628085435
gemini-3.1-flash-lite,2,6ba20c,desktop,40,0.34399625652318744,0.33181034947211674,2.3095233439298366,0.8488452056824896,0.6584650085169341,0.3797937104491703
gemini-3.1-flash-lite,3,6ba20c,desktop,50,0.2644987037138593,0.30298801988657575,2.40450916084035,0.6412561690321882,0.6506885809593267,0.29983481932421213
gemini-3.1-flash-lite,1,6bc1d8,mobile,48,0.09679392297795247,0.26397745427002345,1.8947125654361445,0.18986456278569666,0.6395836580670731,-0.14795946122410558
gemini-3.1-flash-lite,2,6b7c75,web,35,-0.0037122770541013223,0.16257254540716182,4.765623087655293,0.0799696020403483,0.4894154210689509,-0.0069729989399631735
gemini-3.1-flash-lite,1,6b51ee,mobile,50,0.10573181227696965,0.22324222763294718,4.528156981382,0.07802323647806544,0.5715777446010467,0.006620382790065796
gemini-3.1-flash-lite,2,6bc1d8,mobile,40,0.2420803019335782,0.33482140718605313,1.422463327007932,0.692812461833043,0.6837479352323558,0.11720337342990454
gemini-3.1-flash-lite,3,6b51ee,mobile,47,0.10420816529983522,0.23040495191025495,4.456952508986742,0.10507642210799564,0.5158852674136887,0.001924786066706832
gemini-3.1-flash-lite,3,6bc1d8,mobile,50,0.26683850344704385,0.3250071053216204,1.523763767737064,0.6968839689489387,0.6660308392090806,0.18584496156999097
gemini-3.1-flash-lite,2,6b51ee,mobile,50,0.14456042501902877,0.2455307397094248,4.452265503612319,0.15803848626880027,0.5429335893654895,0.03596959816997144
gemini-3.1-flash-lite,1,6c392e,mobile,40,0.09856084259589581,0.255698338186997,4.501260872118052,0.20929348451286597,0.5397860591544135,0.12423086611651045
gemini-3.1-flash-lite,3,6c392e,mobile,42,0.0792585465699572,0.24298028904019556,4.173010306962676,0.013906489876271704,0.5414100913180893,0.058179947692927565
gemini-3.1-flash-lite,1,6c678c,poster,40,0.04121099774648285,0.1938887819886909,4.939935389958069,-0.10379616001233513,0.632761372793139,0.013416103004091752
gemini-3.1-flash-lite,1,6c5780,poster,50,0.4424612079310426,0.34760046354871454,3.987088088322693,1.4311026122565869,0.6413791004004842,0.3430783291009128
gemini-3.1-flash-lite,2,6c392e,mobile,40,0.0991482738039346,0.2517490484483219,3.867977763277847,0.10122479087532942,0.5852208669404946,0.07278130095489274
gemini-3.1-flash-lite,1,6c8b71,mobile,40,0.3241789852100806,0.3205895212691184,2.2634571545782456,0.7227652019952419,0.6011811703647585,0.030773167499505552
gemini-3.1-flash-lite,2,6c678c,poster,50,-0.02026547952093418,0.11872809459153709,6.841110025506717,-0.2130507577374331,0.49658470428596135,-0.01992099440596044
gemini-3.1-flash-lite,3,6c678c,poster,40,0.04539292761905416,0.19319231284151556,5.2578257223581115,-0.11166313504759263,0.6223051265581422,-0.00017852322558548794
gemini-3.1-flash-lite,2,6c5780,poster,40,0.4197199745698937,0.3328146170670974,3.7261065962934117,1.4131852301713903,0.6421497514953226,0.3446751764548494
gemini-3.1-flash-lite,3,6c8b71,mobile,41,0.3000499690659963,0.2975516879920712,1.6788262884229128,0.6633040823137129,0.6153337631307676,0.0981046339343121
gemini-3.1-flash-lite,2,6c8b71,mobile,41,0.3101937821812909,0.3034553115441009,1.8199563394410516,0.771569511759788,0.6348283923750621,0.08427876180298104
gemini-3.1-flash-lite,3,6c5780,poster,50,0.2958728844546042,0.2823026227070033,4.187016654572948,0.7448518537494111,0.6194210901177639,0.26497667608729897
gemini-3.1-flash-lite,1,6cb077,desktop,40,-0.07069230471502401,0.023306609435809207,10.886521941732981,-0.2790142795437842,0.11708143446580084,-0.0751680413243573
gemini-3.1-flash-lite,2,6cb077,desktop,40,-0.07069230471502401,0.023306609435809207,10.886521941732981,-0.2790142795437842,0.11708143446580084,-0.0751680413243573
gemini-3.1-flash-lite,3,6cb077,desktop,35,0.21652426765623464,0.19335128751597921,2.444871260436744,0.775578703515268,0.6633396329274851,0.1393210985491011
gemini-3.1-flash-lite,2,6d15ce,mobile,30,0.5401949548446745,0.40819831941590384,3.4942841909101094,1.632165751134334,0.7064885028811441,0.49958951516877936
gemini-3.1-flash-lite,1,6cb6d4,mobile,41,0.27724687314365937,0.3121443550712101,3.6869413529456656,0.8788011640683934,0.6519117709662955,0.26652239176474624
gemini-3.1-flash-lite,1,6d15ce,mobile,38,0.10372648904310197,0.17403713707759785,4.521902674008621,0.28075439899804727,0.6384799027515811,0.11142498805669677
gemini-3.1-flash-lite,3,6cb6d4,mobile,44,0.29100992586630486,0.31139018576906574,3.814119662369764,0.9116307960213218,0.6636592597157596,0.27351373250682
gemini-3.1-flash-lite,2,6cb6d4,mobile,40,0.36163410549715813,0.37036952267028805,3.158592977821672,1.1957982058305079,0.694450025983228,0.32648209672086925
gemini-3.1-flash-lite,1,6d4031,desktop,40,0.16890200533881372,0.18324923630661452,2.635466409685438,0.5354248614164916,0.6553723573262089,0.2173625329153653
gemini-3.1-flash-lite,2,6d294c,mobile,40,0.007353882393354169,0.029308923261439357,9.737376157853415,0.09462197755602124,0.08275539906273972,-0.028185796833998137
gemini-3.1-flash-lite,1,6d294c,mobile,43,0.17397240390978194,0.28455439059798493,2.8786932401952763,0.6151043630964566,0.7229256808283921,0.12917349195603128
gemini-3.1-flash-lite,3,6d15ce,mobile,40,0.12695679969869056,0.20785567414868694,2.9991015721551726,0.3391162841065073,0.7110296790812459,0.07485421439618208
gemini-3.1-flash-lite,2,6d4031,desktop,40,0.2094278786408722,0.18615648633648643,3.2233438202066296,0.6870337636010755,0.6292670735020748,0.2724713619788189
gemini-3.1-flash-lite,3,6d294c,mobile,31,0.1899404714194113,0.29690621035761977,2.839675232454608,0.6869808313044958,0.7172100375253861,0.15467910031075954
gemini-3.1-flash-lite,3,6d4031,desktop,40,0.286666525182915,0.23987798552028797,2.314393340841632,0.9646498843062506,0.6929180400989882,0.2875959599753263
gemini-3.1-flash-lite,1,6d8534,desktop,40,0.3464687795832724,0.3216459099924606,2.055775417479933,0.9435036689449198,0.6831884314625825,0.35438685027965794
gemini-3.1-flash-lite,2,6d8534,desktop,40,0.34546634626402023,0.3011164064096496,3.750505802767303,0.9815708106403681,0.6147023072706073,0.3654151319183785
gemini-3.1-flash-lite,3,6d8534,desktop,40,0.26487790773726044,0.30118562519411984,2.361510586678321,0.7337065510551208,0.7108746662165886,0.2715232065107342
gemini-3.1-flash-lite,1,6d8af6,web,50,0.08380352368163094,0.11631778801631074,3.573085403317464,0.19252905087922476,0.5617860848358698,0.07726785395209997
gemini-3.1-flash-lite,1,6dc873,desktop,42,0.18413781562189613,0.26635612416249926,2.392427233256207,0.6570565757242105,0.6787672778196716,0.16397856366402305
gemini-3.1-flash-lite,3,6d8af6,web,48,0.016867432685161776,0.10535478685643718,4.047336326690081,-0.06160841934849243,0.5546713952707059,-0.00678861928251812
gemini-3.1-flash-lite,2,6d8af6,web,36,0.0010861917905007892,0.09089052369895691,3.6632384903290554,-0.1396884095178644,0.5915755848350582,-0.0169597924261662
gemini-3.1-flash-lite,2,6dc873,desktop,40,0.20410622709430887,0.27730859755549686,2.2659348959936407,0.717982897061257,0.6954028533709159,0.18795384740119314
gemini-3.1-flash-lite,1,6e09d5,mobile,41,-0.026218967594928783,0.30552797838527135,2.010712664391591,0.026553201572249812,0.5563810911008288,-0.10736973697250438
gemini-3.1-flash-lite,3,6dc873,desktop,50,0.28847723370341194,0.29855582727587604,1.6116686484225966,0.9036056960131996,0.7331653902397668,0.21169458325510648
gemini-3.1-flash-lite,2,6e09d5,mobile,35,0.07810371976000996,0.37520998998225796,3.070389392491598,0.18012462283764477,0.5842434835171758,-0.040288088731689944
gemini-3.1-flash-lite,3,6e09d5,mobile,50,0.09778954266048409,0.3682955697791757,2.7192985375663214,0.2621892513663534,0.615217928320578,-0.03328105529450688
gemini-3.1-flash-lite,1,6e2c8e,desktop,48,0.22044089417194207,0.2414680745147882,2.0257852323643464,0.7435484037187423,0.6899448639018158,0.27442386011675934
gemini-3.1-flash-lite,2,6dacc6,poster,40,0.6308162449739879,0.3669421690674532,2.3469882142234084,3.4030951390307194,0.8400577981718554,0.6313803665194763
gemini-3.1-flash-lite,2,6e2c8e,desktop,48,0.24480932603554867,0.2445420824555751,1.9035010533652277,0.7671023700268416,0.7058437718088775,0.27051766799108906
gemini-3.1-flash-lite,2,6e6737,web,40,-0.06786989214731656,0.20442028796620682,2.9469147235053215,-0.08132169241667891,0.5188203558459571,0.0054673304432984095
gemini-3.1-flash-lite,3,6e2c8e,desktop,44,0.22777966758536816,0.25560169543844746,2.138005032190042,0.7401985997569492,0.6955732330711155,0.2546520365765943
gemini-3.1-flash-lite,1,6e6737,web,50,0.11200330311836126,0.13975731725027873,7.977420361951202,0.4598803707985362,0.3028148379878907,0.09806840775086563
gemini-3.1-flash-lite,3,6e6737,web,30,-0.05018324236441529,0.22029292290718472,2.625269182090911,-0.004228794464876197,0.5411877735333287,-0.01646733852575001
gemini-3.1-flash-lite,1,6e6daf,poster,40,0.0960332951320814,0.2862515097176782,1.9086671833862805,0.14782468038116156,0.554094265734034,0.12849063861623816
gemini-3.1-flash-lite,3,6dacc6,poster,40,0.4728178734671061,0.3114848804562618,2.6473424653728483,2.389964613172269,0.8089215420934883,0.4570690877006328
gemini-3.1-flash-lite,1,6dacc6,poster,40,0.7214617959208346,0.4322455812320138,2.6897974991658398,3.9695786572491794,0.7847095594291155,0.7128112963017639
gemini-3.1-flash-lite,3,6e6daf,poster,30,0.04362634433285778,0.27102190858873365,1.9685527152491846,-0.040713025701212865,0.49990149515687826,0.04952277667021155
gemini-3.1-flash-lite,2,6e6daf,poster,40,0.12058481521500627,0.2941373533778394,1.54161190971049,0.14898761218088355,0.570953379246795,0.09991868755759599
gemini-3.1-flash-lite,1,6f11a2,desktop,40,0.22199473711622025,0.20788351550303386,7.00974613276747,0.5002614484464193,0.41823887902137463,0.10284839113008025
gemini-3.1-flash-lite,2,6f11a2,desktop,40,0.22199473711622025,0.20788351550303386,7.00974613276747,0.5002614484464193,0.41823887902137463,0.10284839113008025
gemini-3.1-flash-lite,3,6f11a2,desktop,40,0.22199473711622025,0.20788351550303386,7.00974613276747,0.5002614484464193,0.41823887902137463,0.10284839113008025
gemini-3.1-flash-lite,3,6eb290,mobile,40,0.5241338984451708,0.4008734877813408,3.3240812480191826,1.248527663159998,0.6640413375494207,0.517231655191255
gemini-3.1-flash-lite,1,6eb290,mobile,40,0.42716213685591997,0.3825008428306759,2.105450360635342,0.827045861220094,0.7147221472466673,0.41636492674291675
gemini-3.1-flash-lite,2,6eb290,mobile,50,0.476505862959694,0.3406135123385945,3.705782811959966,1.196924179785726,0.6367897326787301,0.46926999095136884
gemini-3.1-flash-lite,3,6eb097,poster,40,0.06846664350748768,0.13450713527089614,4.329492491775317,0.32909978792678873,0.72331164392117,0.03081962295983678
gemini-3.1-flash-lite,1,6eb097,poster,50,0.057636347376659694,0.14054220103137344,4.667659052044725,0.438198829157185,0.6850916490483374,0.04431210742490001
gemini-3.1-flash-lite,2,6eb097,poster,40,0.049733721952880804,0.12513248983550374,4.462890770793239,0.38464369977889346,0.7341493049954888,0.016910008736076933
gemini-3.1-flash-lite,1,6f401f,mobile,50,0.3525231673340842,0.33299280557639066,2.396969491561685,1.3664711570554475,0.703761280380499,0.22268978180926816
gemini-3.1-flash-lite,1,6f9e1b,web,50,0.21104582846368647,0.2673392899523339,1.9874228141499855,0.5906487310305291,0.7336286238519243,0.06421471669580264
gemini-3.1-flash-lite,2,6f9e1b,web,40,0.19410996866052774,0.2573657901566299,1.794143449625755,0.6078562611214301,0.783637279105995,0.0836234183611202
gemini-3.1-flash-lite,3,6f401f,mobile,50,0.42057823112580084,0.3924705012748466,2.0923805514239158,1.5194010757656748,0.7672584678825579,0.28735538914562864
gemini-3.1-flash-lite,2,6f401f,mobile,47,0.2921136549383837,0.2674231587301509,4.975517945632634,1.2742504441779385,0.5804758507549638,0.23363343623545532
gemini-3.1-flash-lite,3,6f9e1b,web,50,0.136069888396551,0.24315989827780235,2.1692893971886695,0.36460634354488697,0.7174290974927587,0.012181335458422076
gemini-3.1-flash-lite,1,6fd016,poster,50,0.03618421922807202,0.3082615480333595,1.7669003167756363,0.03731331767407883,0.4914875645879648,-0.028521510855753537
gemini-3.1-flash-lite,2,6fd016,poster,49,-0.02572382035466827,0.27161492661542846,1.8793221946996053,-0.12275047845712532,0.49117891931590024,0.018769363592083248
gemini-3.1-flash-lite,3,6fd016,poster,45,0.0410423366072776,0.2993364259342829,1.7368477911722704,0.0721204203713053,0.5241189215318186,-0.010024937393135393
gemini-3.1-flash-lite,1,6fbe76,desktop,50,-0.04132158042320613,0.022071865338665994,8.195046437418661,-0.16299729552684816,0.5210936408499965,-0.011365717313392582
gemini-3.1-flash-lite,3,6fbe76,desktop,45,-0.03337553801720719,0.10088321639784786,4.562584121161919,-0.08254763261269617,0.5513266984783582,-0.09233926322584521
gemini-3.1-flash-lite,2,6fbe76,desktop,48,0.06156289744128706,0.15630176608031895,3.345045304173655,0.2870841486214651,0.6498323579125783,-0.022948463592861266
gemini-3.1-flash-lite,1,6f5978,poster,43,0.07592128411441193,0.25319179916119566,3.9034141351403226,0.3791984286125576,0.6358586040504427,0.0606949309270682
gemini-3.1-flash-lite,1,700dbf,web,40,0.16922036498503373,0.2787971113065534,2.1829021839961285,0.519516703444739,0.6667101725607523,0.008149381650707974
gemini-3.1-flash-lite,3,6f5978,poster,46,0.05140867992749965,0.23500137228249146,3.9108631445605355,-0.3091816639512963,0.5216006418968013,0.033973582525205874
gemini-3.1-flash-lite,3,700dbf,web,50,0.1567921521263572,0.25180043174702493,3.047078270570096,0.43388613985407043,0.6582526790436156,0.03333928807796223
gemini-3.1-flash-lite,2,6f5978,poster,50,0.08353351714692461,0.24154289378875768,4.032750697534972,-0.15881205674040616,0.5456451224860424,0.07488624457588429
gemini-3.1-flash-lite,2,708a08,poster,40,-0.00800135475199944,0.2277456153924624,2.083519195760507,0.08400382062224317,0.544600579450041,-0.04287044155416896
gemini-3.1-flash-lite,1,708a08,poster,41,0.07853337696300815,0.23426622328350075,2.027186811437977,-0.00938993839284064,0.5136580903818725,-0.014859701100931579
gemini-3.1-flash-lite,2,700dbf,web,40,0.253260693370181,0.3053505753977038,1.7916292226994341,0.7753642314820216,0.720821001126479,0.13168110480934603
gemini-3.1-flash-lite,2,700a42,mobile,50,0.042601233293363454,0.25083771310352576,3.2658121121710115,0.09838713510316525,0.5996072597810622,-0.013472370420761623
