baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt_cat,95b733,web,0.5473231837728857,0.5871157319473561,0.5417329289128321,0.7180767214387467,0.7078906205880025
mean_gt_cat,c68139,web,0.1673029511690164,0.4995169908587173,1.074857595275731,0.33117143284153916,0.5928954431691917
mean_gt_cat,882e01,web,0.4465279609492694,0.5530079490757343,0.6017521627637978,0.6856823433836846,0.7031198942740289
mean_gt_cat,f3e3f8,desktop,0.3765205968628263,0.429106879483674,0.985340446828437,0.7611824980214349,0.7168888895525762
mean_gt_cat,b49400,desktop,0.30425023934632595,0.4054739660334019,1.0985687361192698,0.6107013297241581,0.6847626234673124
mean_gt_cat,d6cc23,desktop,0.21326497771490757,0.26236041854603875,1.60422279828926,0.641493403690294,0.6844871512402338
mean_gt_cat,2675a8,desktop,0.3774968877819272,0.4001992954075858,1.0740670715036282,0.8323438159721099,0.747877732401407
mean_gt_cat,a04c36,desktop,0.38787141079998433,0.4994026536265984,0.8166594177279163,0.6634086482200873,0.6816999274835631
mean_gt_cat,9e8ff1,web,0.37933017737235003,0.3836169327036935,1.1326535659171542,0.8768846739832549,0.7493948578991461
mean_gt_cat,86c651,desktop,0.3596739900142323,0.2573499544115878,1.6222664391716073,1.172811129609144,0.8061546170263875
mean_gt_cat,3aced2,desktop,0.4051401227114746,0.4656372030495707,0.8761959180947927,0.6965638531065804,0.7094149370268229
mean_gt_cat,14c026,desktop,0.20595951247006217,0.46004530245731534,0.9345928897724297,0.3574036540436833,0.6072712936536785
mean_gt_cat,4fbc40,desktop,0.3198091666108448,0.2693839360270128,1.5525175728146703,0.8651137101246645,0.7410102274212003
mean_gt_cat,af49df,mobile,0.3604114079626143,0.4932471307150652,0.8071597260653391,0.5239211553878466,0.6509274515954194
mean_gt_cat,01ca85,mobile,0.6925781232687898,0.6101684012130656,0.4781268435482756,1.03935018206046,0.7837525510453456
mean_gt_cat,00d34f,mobile,0.3751277442021188,0.3262972676327108,1.282479941479576,0.8395225418223162,0.7227223258959654
mean_gt_cat,b3ddb5,mobile,0.45938696560794157,0.41307935032934506,0.9620913873657198,0.9944254367507345,0.772536853059691
mean_gt_cat,9fad4b,mobile,0.26187904311524357,0.4125560042049182,1.0758415754912667,0.554631685014472,0.6681956733420146
mean_gt_cat,79672d,mobile,0.44955028429771404,0.6591704727670752,0.3822788092045099,0.5029997429177167,0.6529658839735597
mean_gt_cat,67522f,mobile,0.4525949490559641,0.5412267556111182,0.705041113893154,0.8374505894130323,0.7293932520799387
mean_gt_cat,d9a22e,poster,0.41722300239391874,0.5417466700773074,0.6433131423798808,0.589388359043611,0.6733715994194941
mean_gt_cat,6d15ce,mobile,0.29236089337195303,0.5063871023506624,0.7707745228279622,0.4327640783292736,0.6283353645586294
mean_gt_cat,f1e37f,poster,0.17801405131312636,0.44963445215963505,0.9929208704726837,0.3454345114251728,0.6039795020015227
mean_gt_cat,4d987b,poster,0.3008040612575893,0.45931871195097557,0.8927794257620882,0.54151606899275,0.6626217707386186
mean_gt_cat,42a9cb,poster,0.6411990348253421,0.7194606601271746,0.2534268468074775,0.7056503272406129,0.6972768072200737
mean_gt_cat,dd8251,mobile,0.5086527895517948,0.5601342876334678,0.5679283450542925,0.7813678505238738,0.7121253212577137
mean_gt_cat,5baa74,web,0.4415957312806534,0.4935197336705957,0.78478801979177,0.7337473330491548,0.7072390829024998
mean_gt_cat,8b6299,poster,0.2838038343810756,0.5356536236771181,0.7106857459110143,0.4944485453127831,0.6497495414654075
mean_gt_cat,c5ea52,poster,0.3102127176056401,0.38116184396221076,1.2176052371762323,0.6690043280706638,0.6822619239064744
mean_gt_cat,85e5ac,web,-0.1275498627799094,0.3764417767088084,1.3786172909842422,-0.10159783042207078,0.4734831841001545
mean_gt_cat,665c4e,poster,0.5848013296232035,0.5286464667627261,0.6683872894545236,1.0452689946884537,0.7948115509608498
mean_gt_cat,1c27b9,web,0.07710492131439078,0.3662268941751119,1.5683439422847925,0.30404865576477486,0.5882819635666326
mean_gt_cat,9204ba,poster,0.3072255543148116,0.43678408642123145,0.9757157312642872,0.5411536338670104,0.6593493148531472
mean_gt_cat,5e0dee,web,0.43050300385691714,0.5145600818472642,0.7644888813447386,0.667559371670676,0.6893015210045911
mean_gt_cat,bd57a3,web,0.4694670859658543,0.5210764096247968,0.7203797150303808,0.7330094868142745,0.7161929496082597
mean_gt_cat,eede0a,web,0.34821551212294655,0.49355407017824554,0.8180415099039033,0.4852530321806191,0.6434581144212124
mean_gt_cat,d23a34,web,0.35091354160577554,0.40759511513013613,1.0998603864238614,0.8217772962740589,0.7385334288417811
mean_gt_cat,4bb6dd,desktop,0.3018795714494275,0.5262458866383317,0.7000575846968846,0.36858617654799586,0.6108606617167196
mean_gt_cat,f23e97,poster,0.30922264727624915,0.4290815189786986,0.9680294449883782,0.5858735141205723,0.6748297745545951
mean_gt_cat,e20a6e,desktop,0.14286983259156122,0.4976138304489736,0.8171914689075739,0.26626900194532166,0.585803197704823
mean_gt_cat,eed0db,desktop,0.13263042518926757,0.4237143271853234,1.1398753128216386,0.29331998895011707,0.588760508241862
mean_gt_cat,0a87be,web,0.254721215050999,0.40738412886859343,1.122145628244393,0.4885940717765441,0.6418014303663043
mean_gt_cat,a9ccfc,desktop,0.3313080279574,0.48574211650884447,0.863476639716083,0.5674462384172335,0.6747605521074783
mean_gt_cat,05890e,web,0.19930175489147633,0.39673343595898486,1.1971308831493628,0.44381723800073986,0.6314868239746296
mean_gt_cat,147ff4,desktop,0.16482172548437712,0.4487939801901173,0.9598651649278311,0.2938548652055063,0.5774086092613733
mean_gt_cat,ed8647,desktop,0.32807862230587126,0.45993026839206363,0.9479450546468878,0.6154940209332068,0.6832210346316653
mean_gt_cat,bf66e8,desktop,0.3269011026558347,0.4764839445423826,0.8917584652991876,0.6203954536323305,0.6748469813571583
mean_gt_cat,de5446,desktop,0.5640822927023533,0.4756533682813815,0.8397733947951092,1.033540067006035,0.7764780711307724
mean_gt_cat,55251b,desktop,0.17196881405760805,0.3169980921504667,1.4104569280489612,0.34134653423584144,0.5851495269305882
mean_gt_cat,00ee0c,poster,0.23715751831465956,0.5060458631313078,0.7449437097751477,0.35007740983966285,0.6122942113527188
mean_gt_cat,74edd4,mobile,0.6946135614096257,0.6970302572465019,0.3019582147795538,0.8177284841711941,0.725511423280435
mean_gt_cat,9ba547,mobile,0.19273347187675388,0.4721946537888756,0.88146895238796,0.3498194125444674,0.6216547539792837
mean_gt_cat,3efe00,mobile,0.31471858174641276,0.5054529788933666,0.8231664833858884,0.5309133334012519,0.6469724747655418
mean_gt_cat,2b30aa,mobile,0.17130556421340998,0.4239032165253326,1.0220572311658018,0.451399629282457,0.6465816962074218
mean_gt_cat,548c01,mobile,0.6807987628975929,0.6277517511340962,0.4472269411686416,1.0801762915848088,0.7937656552607283
mean_gt_cat,f1be04,mobile,0.22351411023206375,0.5250165791686284,0.7121494767380585,0.3530649142294337,0.6162270289793474
mean_gt_cat,f735e9,mobile,0.4941415912667759,0.6000659312477211,0.49554796147871794,0.6222769730665653,0.6709537648793125
mean_gt_cat,4e2a75,mobile,0.4396232058276603,0.47242948042521926,0.8294392918179636,0.9049368636725099,0.7508195932384742
mean_gt_cat,62fedf,mobile,0.33855755300261575,0.6584395977386055,0.3936731700884787,0.39572416051422304,0.617917612158355
mean_gt_cat,8f669a,poster,0.5071980211885602,0.5550544967628304,0.6354078284080504,0.8050043456966722,0.7309632445440354
mean_gt_cat,a47405,poster,0.5607704549699197,0.49593248019157343,0.7580172689568376,0.9665317820985796,0.7748291280441123
mean_gt_cat,d1f254,poster,0.25904238408311353,0.45155837734431237,0.923739987152511,0.4646985421293129,0.6358972528135942
mean_gt_cat,91138f,poster,0.6102617594166587,0.7267078188952971,0.25583756000710167,0.6099359719420661,0.6759135604722877
mean_gt_cat,628c6e,poster,0.3238101373354991,0.5288069196250147,0.7216427168361909,0.45131400733671473,0.6350569853404802
mean_gt_cat,d7535a,poster,0.46166519886781987,0.47360240071759785,0.8514557705810714,0.8975093306140383,0.7499819876724841
mean_gt_cat,05a1ad,poster,0.3883865205383926,0.58281120000314,0.5742409675115133,0.4998434139885193,0.6485184617153894
mean_gt_cat,07a2c8,web,0.3896323335126682,0.5149854836353986,0.7428830414654086,0.7353327363011011,0.7206052083119527
mean_gt_cat,d20ff4,web,0.23305330152710066,0.4221784148331067,1.1002956951202532,0.42822990535510375,0.6314162240226463
mean_gt_cat,33d2a6,web,0.4818512405105612,0.5647130046888509,0.6352231283152607,0.6828217437266225,0.6902072223201652
mean_gt_cat,cad727,web,0.1412604781174731,0.4879432340690347,1.0087906532788238,0.341302493910755,0.6011009213322629
mean_gt_cat,714584,web,0.37422480829760574,0.49597407110572644,0.7928957787792448,0.656627863368334,0.6865287317472958
mean_gt_cat,b3bf42,web,0.3821777947981343,0.5442578588597015,0.6490598806201717,0.589561828759864,0.681678631933814
mean_gt_cat,268f27,web,0.39528596617858336,0.5549741748132677,0.6571699187824351,0.569425715909626,0.670137754437865
mean_gt_cat,609262,web,0.5746102987548753,0.5669422270594202,0.5956471369114867,0.8971533722899444,0.7569149249149227
mean_gt_cat,575851,poster,0.6115052395422289,0.6370096693293136,0.4300949406858578,0.7481693133163684,0.7124174520159523
mean_gt_cat,58e0a1,desktop,0.22152676017731088,0.4185221070628642,1.1018698978295118,0.4964507772633193,0.6454286838255462
mean_gt_cat,e99f26,desktop,0.4794111637109168,0.5305701107351306,0.684432349645589,0.7440460057733935,0.6988347021173033
mean_gt_cat,1e27b2,desktop,0.5348907377006388,0.4653366463083772,0.873380677599472,1.1703826350213413,0.8094874510132811
mean_gt_cat,f20200,desktop,0.20683674762008664,0.49568515492879295,0.8782318323576537,0.3741362086567549,0.597328967540154
mean_gt_cat,c0233f,desktop,0.31518334387886326,0.5538679603371268,0.6817507430119882,0.4659866236384171,0.6409874289856649
mean_gt_cat,0dbd98,desktop,0.5215719412140127,0.46250354654951786,0.8636441900686675,1.0254549441901073,0.7726799060560189
mean_gt_cat,27f3f7,desktop,0.4045149886469831,0.6088621063347719,0.504097103769007,0.4973010439252638,0.6528114691885807
mean_gt_cat,7b8443,web,0.4759111371253554,0.5543174609091678,0.6418181129424141,0.7251949527346735,0.7037540164467413
mean_gt_cat,bdf30a,desktop,0.3482732522596821,0.5591378415988354,0.6583687000169878,0.4540773357178985,0.6424408197255148
mean_gt_cat,235508,mobile,0.6691604272709297,0.6712479583875252,0.3648520052858001,0.8030334443755933,0.7373876374830562
mean_gt_cat,8cb7cc,desktop,0.6544004997940904,0.6345014896946302,0.42932326340658755,0.8472231682349649,0.7336972420132559
mean_gt_cat,6af818,mobile,0.39696665490632327,0.33248839442906536,1.2991371348860867,1.1156845268454103,0.8091773534308221
mean_gt_cat,759dc4,mobile,0.3913248193334503,0.600883728934959,0.569631215435835,0.6015034934810559,0.6909189516765066
mean_gt_cat,25bf7b,mobile,0.6696132910307182,0.609817870406691,0.520372072142885,0.9154921065235018,0.7403401512538554
mean_gt_cat,c84d32,mobile,0.438046013435619,0.5445533091104799,0.6197677131741464,0.5648166919798485,0.6673284674535842
mean_gt_cat,239f23,poster,0.13361255794560795,0.4265785686624917,1.0241121427783462,0.23773420655751673,0.5794913497770062
mean_gt_cat,51fd1b,mobile,0.19994867164441782,0.5178508114452685,0.7206078657962577,0.34122721627526825,0.6105381435331826
mean_gt_cat,257df7,poster,0.2946057255704497,0.43626225971286403,0.9685098115701807,0.5556032358424786,0.6670402671759248
mean_gt_cat,980144,mobile,0.6067884449111276,0.7618417700175059,0.20346775033628106,0.4370961724331419,0.6239194729945289
mean_gt_cat,b4a191,poster,0.2766381519981896,0.5511870339395297,0.6681501649765098,0.3679480902742367,0.606633245903659
mean_gt_cat,325d49,poster,0.24701667981509307,0.4529510577124743,1.0375477939277613,0.43556723290778093,0.6242992674572563
mean_gt_cat,f63992,poster,0.14235770588386193,0.41686045396927746,1.083521126498495,0.3545368392550706,0.6083851490387224
mean_gt_cat,f7b72e,poster,0.35508880645019214,0.4824437353131257,0.8110235846546403,0.5797098843125582,0.6688552577019965
mean_gt_cat,319181,mobile,0.5254903473899677,0.5198271971292541,0.6367306058231291,0.9108462719983998,0.7538593792649595
mean_gt_cat,df1857,poster,0.30725605576095294,0.5211121379047334,0.7157728261539147,0.4067222862239429,0.6146834570054142
mean_gt_cat,0616a4,mobile,0.43244276500991596,0.5669502535560509,0.5917213893904576,0.5165597469298714,0.6487707369304265
mean_gt_cat,813384,poster,0.7070409700716147,0.6787833359086815,0.34558732308347373,0.9446062527890803,0.7693575357156978
mean_gt_cat,486fbb,web,0.39775687204281407,0.5543004737729127,0.667928156412515,0.6200427962268066,0.6800396543343001
mean_gt_cat,c4b8a0,web,0.5244696803762843,0.526164398403603,0.6996848105261484,0.9034827355341596,0.7577925482813093
mean_gt_cat,f48d0e,poster,0.3254892068199349,0.5133257989601281,0.7493793261956492,0.5144624363648005,0.6542204634800595
mean_gt_cat,27b0cb,web,0.3330883888051832,0.36020547143416903,1.216300213536794,0.7814320897167835,0.7220196367144571
mean_gt_cat,d375a8,poster,0.3385101645741438,0.5758792774055339,0.5669822168318094,0.4718440242789624,0.6453173800250244
mean_gt_cat,3cc438,web,0.3804630158464725,0.5801851352222487,0.6082520486632458,0.5125907949358146,0.6492786988386636
mean_gt_cat,d59f99,web,0.22729621496727012,0.4906954480302595,0.7777532730208015,0.37382220153534357,0.6309653586107968
mean_gt_cat,bb4af5,web,0.5543877620440125,0.5266658040952042,0.7139433425104644,0.9994639188449937,0.7823716186299075
mean_gt_cat,42941c,web,0.19380554385788967,0.4717443618026401,0.9551742811379171,0.36079263482306784,0.6161730374912147
mean_gt_cat,55c555,desktop,0.56643958687542,0.5635649677828961,0.6191359899554858,0.8795341750556493,0.7428758063734631
mean_gt_cat,333ba8,desktop,0.2968911388789483,0.42269765849840796,1.0069441491172535,0.6922657192212629,0.7201032398862459
mean_gt_cat,ff561b,desktop,0.21558225424363875,0.5388447767381894,0.6827557276530931,0.3595113035227137,0.6142744853950916
mean_gt_cat,57879f,web,0.4262254918820787,0.45823751197674356,1.0158070529994085,0.9302877074554435,0.7461855950587555
mean_gt_cat,b2b7a2,desktop,0.4658602183356934,0.44133357205260504,0.9261255237507038,0.872847511159089,0.7480198418963991
mean_gt_cat,947b62,desktop,0.4619274359758401,0.46577041734771724,0.978603657879041,1.195258002489661,0.816001028296544
mean_gt_cat,6a8c97,desktop,0.26845473953186105,0.4445218376345938,1.0059608990935347,0.5172354636243593,0.6583197224339301
mean_gt_cat,003eb9,desktop,0.2619460497018857,0.3989136346745716,1.1828073282740537,0.6595117799612485,0.7029583550300695
mean_gt_cat,d7d901,web,0.587923301946654,0.5282301363950495,0.6708274557116662,1.026123344891743,0.7903517336826464
mean_gt_cat,78b10c,desktop,0.3182825839439953,0.49314294106669293,0.8231641010823949,0.596586007359996,0.6856513797886405
mean_gt_cat,df8ad2,desktop,0.3685823237833179,0.4100653250077388,0.9955643083748843,0.658711268489564,0.6952447087512492
mean_gt_cat,16e611,mobile,0.1397005074344586,0.40298814186024734,1.132058922516518,0.38552599916943087,0.6341327082559324
mean_gt_cat,510093,mobile,0.5950446244376618,0.6537731529248115,0.38005343557998167,0.7060567084633415,0.7102602138024572
mean_gt_cat,849f25,mobile,0.6442477525983135,0.5988554745947225,0.4983338446109613,0.9709765891590451,0.7654490945843379
mean_gt_cat,13f898,mobile,0.5973876548508337,0.464621100044697,0.8314766053809175,1.149001338909422,0.8121075190093692
mean_gt_cat,cbb7ad,mobile,0.39637667025464707,0.5611351589279474,0.7157716770504249,0.5972669703256909,0.6523479380224069
mean_gt_cat,05490b,mobile,0.6165956624721748,0.5871411603892214,0.5430066950648857,1.0735990499627779,0.7935116978025099
mean_gt_cat,544816,poster,0.057850838262093696,0.4817219659805067,0.883392957860966,0.1446394691577976,0.5463204294128589
mean_gt_cat,e1f7b0,mobile,0.3277563805471179,0.48471185323290084,0.784465604060039,0.5644961658382007,0.6686618851212693
mean_gt_cat,b516e1,poster,0.2806223219591558,0.5550258745711916,0.6390005300715466,0.42818867643555875,0.6313021530965834
mean_gt_cat,0fc384,poster,0.3688318391364308,0.507462346255379,0.8852191914249288,0.7458274901249026,0.7231160625539045
mean_gt_cat,f29bd9,poster,0.34755172281111835,0.4483831051906212,0.9464018581588881,0.6909356478640774,0.700700873762172
mean_gt_cat,76dc6b,poster,0.5703738556870461,0.4992675069415268,0.7365377453090081,1.0363490474251236,0.7915306393973495
mean_gt_cat,7e5b71,poster,0.27761975101325553,0.5629831881822174,0.6211260260892337,0.38575469657915784,0.6149379571317247
mean_gt_cat,eae3c4,mobile,0.3905469069332641,0.5144680839963355,0.8180866841362431,0.6840268803275068,0.6906836849288328
mean_gt_cat,ef8863,web,0.596051252726695,0.582409903771672,0.5680455002008495,0.87753863220647,0.7580049952479074
mean_gt_cat,7ba4bc,mobile,0.3983558102567005,0.5153242725571857,0.7301502513081075,0.6215218950814048,0.6688739588080389
mean_gt_cat,3839b1,web,0.6094143713914509,0.5130650047455159,0.7621802028458812,1.0571699909047567,0.7871812372788078
mean_gt_cat,2a5307,web,0.4621734408990231,0.5218718567584981,0.6880156707146072,0.7732345724529659,0.7268799483938917
mean_gt_cat,c642a8,web,0.30469000489991904,0.5077595316610055,0.816878694864981,0.6178171021659278,0.6928842058260744
mean_gt_cat,73d5d7,web,0.5546939034334478,0.5807312807455065,0.55450077010815,0.9045068707208201,0.759113528137597
mean_gt_cat,9cb812,web,0.5369433158221408,0.49793367620148393,0.7464767465152584,0.9535803661161825,0.7654572658135493
mean_gt_cat,5d7024,poster,0.5613683396143828,0.45736639977111565,0.8619279637339643,1.0890106732848155,0.8092081983744328
mean_gt_cat,9466ef,web,0.23344741733023625,0.4415629505272231,0.9789950162384784,0.4133541666190875,0.6343181407932155
mean_gt_cat,2ef49e,desktop,0.4122742076546295,0.3500819936147636,1.2045628040325629,0.9220277515419313,0.7553776737275193
mean_gt_cat,c05a14,web,0.47186291379784195,0.5697491483919872,0.5862736735668382,0.6600328005227333,0.6941289384145191
mean_gt_cat,69cd24,desktop,0.4513896385466384,0.5379535147062093,0.6722630969459088,0.697256923394041,0.6971612093597676
