baseline,image_id,category,CC,SIM,KL,NSS,AUC
mean_gt,a4eeef,web,0.2515126132899278,0.4970322425375428,0.7758449722143991,0.3990028954667007,0.633412955170045
mean_gt,fec2d4,web,0.24397084218574705,0.4732871281960156,0.8255508888016776,0.4264885109141594,0.6340943906588113
mean_gt,6a7b1c,poster,0.4640709633818445,0.6384424563214572,0.43993323070706847,0.5605081425116188,0.6681555699598056
mean_gt,68d170,poster,0.35702393597786347,0.38662551282188196,1.1256680215552226,0.8283054197640021,0.7495538609887714
mean_gt,98ae63,poster,0.5429840221873787,0.4895445540179424,0.7494881467803598,0.9554255461871403,0.7699310780048539
mean_gt,689a18,web,0.4169007434882128,0.38076769727729387,1.1002561096875463,0.9097280890088095,0.7664721552132737
mean_gt,8869c8,poster,0.6601630112395029,0.569615630994223,0.5466196379364872,1.087634111496608,0.7998745926319512
mean_gt,65b50e,web,0.07355860905801259,0.5107723915227722,1.1069561873038116,0.2862345089809556,0.5763148846846569
mean_gt,567366,web,0.32474394311702715,0.4992994451856693,0.7865804708847229,0.5467689461800829,0.6680300856284045
mean_gt,5c0bcf,desktop,0.4939741700465876,0.6490791413992906,0.42497217563465833,0.6344683537112704,0.6894148760595199
mean_gt,d0e249,web,0.38823257216208307,0.5343316934571893,0.6576599964024392,0.5472407637674886,0.6681655281920474
mean_gt,9609c8,web,0.41353112281776405,0.4989749050057757,0.8078255923212962,0.6269574106983943,0.6790258673162701
mean_gt,f717f5,desktop,0.43698894451999304,0.44129167023802573,0.8608231959288873,0.85126847020258,0.7303904616022245
mean_gt,6e2c8e,desktop,0.2426929374153748,0.5143100234814139,0.7660613522945379,0.3560502477845414,0.6121864228447629
mean_gt,ffad21,desktop,-0.011183027065049086,0.3631778482050368,1.4834621513826545,0.07510252776252413,0.530647153124339
mean_gt,fdda92,desktop,0.3402052019209356,0.4609809865515704,0.9342409165386516,0.6373607310814737,0.6824285177996126
mean_gt,4a784d,poster,0.5241404565739219,0.6692203069636721,0.33040843665017294,0.6285045049555706,0.6793733661007451
mean_gt,7ac1c6,web,0.35178714976674746,0.5753335708677444,0.6554642803322377,0.5625244643783639,0.6574682020759193
mean_gt,95b24c,desktop,0.3656896285984368,0.527717941670478,0.8090194896506187,0.6417584999464674,0.6821727682797186
mean_gt,709b8f,desktop,0.22281089415069782,0.39960473811538144,1.1665776416927387,0.5106801870794447,0.6478734816358931
mean_gt,91d919,mobile,0.44946951559962456,0.34409511105169954,1.1920267175546362,1.0825393334765918,0.7959950901611904
mean_gt,035da4,mobile,0.5017757512067349,0.4964325518241576,0.7659331262351661,0.900974403219212,0.7601658413055439
mean_gt,cdeba6,desktop,0.47067686300400513,0.5996092851168806,0.5566168348389297,0.6405159583376141,0.6784895733761256
mean_gt,3c9088,desktop,0.386807997306741,0.4678590343302851,0.8593165502461401,0.608434656336249,0.6685962405817277
mean_gt,2cf681,mobile,0.40708970534335676,0.4215377992361115,0.9891559915324744,0.8400121670962989,0.7447243535096151
mean_gt,579621,mobile,0.5151817603087184,0.5117610140352012,0.7341883733591319,0.9936068115157008,0.770666813935686
mean_gt,a7aa57,poster,0.33051363952812896,0.47573934005706775,0.8696946261099062,0.5699216537098436,0.657244124244224
mean_gt,b83a7a,mobile,0.37998472514700044,0.4466095824017546,0.8408984777805595,0.7308118253159449,0.7067104699014438
mean_gt,81f2f3,mobile,0.6514585151663478,0.5929529541391193,0.510182616928437,1.0012257393727184,0.7796197794313778
mean_gt,75c4ec,poster,0.4192732982655163,0.5051103801175421,0.75870846710352,0.7204881450381041,0.7024842558373985
mean_gt,59b238,mobile,0.03512982336830458,0.35098517872104407,1.2404114333895635,0.1763145706264052,0.5711608307502642
mean_gt,6f401f,mobile,0.6009824653799696,0.48560934101097647,0.7545949170930211,1.1320669250902216,0.8128353443923425
mean_gt,2a3bf3,mobile,0.3430899722165036,0.5904085450676735,0.535991984336459,0.47005445507192123,0.6371960824850011
mean_gt,42826d,poster,0.4966025402559179,0.47181118218730334,0.8117385387622424,0.9740560824680307,0.7753047876608237
mean_gt,90271a,poster,0.5474593245113762,0.5534682931509393,0.6111076284497428,0.8702835139901942,0.7417487409235466
mean_gt,d33aa2,web,0.3615960135815013,0.5168040725624993,0.7748704840811609,0.6189796184711952,0.6874190489880485
mean_gt,a7c035,poster,0.42504902483901036,0.5478086058815577,0.6916053845965359,0.6400615814518326,0.6823726443281102
mean_gt,6b173a,poster,0.44135391315217887,0.39215040827397485,1.1232898987332725,1.0835227111023553,0.7954611241787204
mean_gt,c36099,web,0.18787748068481078,0.4565347854782504,0.9797678678438932,0.41782241975394097,0.629732410361768
mean_gt,070781,web,0.335134867063366,0.5393070128023026,0.6977749846249665,0.4928059658781719,0.64546959280855
mean_gt,3f1f0d,web,0.43544440951887664,0.5352715380605687,0.6351163956660415,0.650499419609205,0.689567009360634
mean_gt,7786e5,poster,0.5516422541871686,0.5264985762508239,0.6684015910812293,0.9473662455577195,0.7585328226977843
mean_gt,b3acff,web,0.45012803697770004,0.4988039735065618,0.7581021395758107,0.7637236739465566,0.7203199812801728
mean_gt,2298de,poster,0.2076963848936225,0.459115453303853,1.0191692879243348,0.5345709111530248,0.6641402471468415
mean_gt,87475d,web,0.2393184923152105,0.4864329081401921,0.9366952840074886,0.503811584904146,0.6556401892165088
mean_gt,d09395,poster,0.3543450068679367,0.47221960188999723,0.8932156537767925,0.7199665110327199,0.7086323577206193
mean_gt,97cc00,web,0.3596944013304712,0.4495933407595605,0.9562437453239572,0.7471354425030527,0.7155659871698775
mean_gt,94dc20,desktop,0.6029875179766542,0.49771804530401387,0.7548031421493525,1.1847025170861576,0.8285292999487196
mean_gt,d7346d,web,0.24473975707729198,0.4163627907285766,1.0844411567843357,0.4832946761652327,0.6568785174105085
mean_gt,3ec21e,desktop,0.2594638971982381,0.4402164598969706,0.9790131572848815,0.5499694816879576,0.6701670012094544
mean_gt,e9cc4c,desktop,0.29839695650990405,0.4774990669496747,0.8920540510677974,0.6245322857467728,0.6781204506361147
mean_gt,76822c,desktop,0.34252518726006387,0.39861373586064086,1.1169469415509363,0.7965660172083507,0.7319689443006435
mean_gt,10579e,desktop,0.059221181307234014,0.4183910822654032,1.1020164780930632,0.17708410623800405,0.5636652094811707
mean_gt,a44943,web,0.37739966121406887,0.47985122901307903,0.8246235967078632,0.6791001585557207,0.6959406750667894
mean_gt,c7db2d,desktop,0.5461892426625982,0.5462820576928314,0.6566331390003566,0.9061525161363059,0.7558186306551227
mean_gt,f8d172,mobile,0.4070709185947317,0.6324182022162204,0.4225077626439733,0.4841150430708934,0.6477466191934397
mean_gt,290bcd,desktop,0.3243159357051403,0.463026407625171,0.8460969583855762,0.5667446591951858,0.6707838164235619
mean_gt,7f6f8f,desktop,0.23618514364131143,0.35082151758394503,1.526538857555048,0.6287161141191001,0.6753810219905174
mean_gt,11412e,desktop,0.20146836864095677,0.48673110929435065,0.8960835788018533,0.3743978105896845,0.6053220723725092
mean_gt,884333,mobile,0.3698056630492499,0.5936640349836529,0.47955260157196344,0.517552994080848,0.661548078953012
mean_gt,fc4494,mobile,0.5474518219033988,0.6674057784360419,0.3606808817766841,0.669283557116036,0.6999619092555618
mean_gt,305533,poster,0.03311915334287217,0.42751011480001694,1.1634835206833174,0.11722476316928261,0.5387822951212857
mean_gt,a42b4e,mobile,0.2514888367329303,0.5233560802715169,0.6625628806856483,0.32375509836214533,0.610358692402214
mean_gt,56ed0e,poster,0.543461346452873,0.7123856574757075,0.3383804320983299,0.5552828743461008,0.6597014697051465
mean_gt,d594d5,poster,0.18253699576532068,0.6074155803427963,0.5038494908688965,0.19754884669502623,0.5591338773582935
mean_gt,f147ec,mobile,0.5194970230416818,0.3834841076059138,1.025538399952351,1.1947109040880035,0.821665881604913
mean_gt,a11833,mobile,0.40659090439530154,0.6343302209911901,0.452977736219341,0.4833715231812362,0.6429128650121865
mean_gt,e451ee,poster,0.5201661436481688,0.609680718285145,0.5287015535015798,0.7903307569676155,0.7330789169917268
mean_gt,196a1e,poster,0.13253441542922562,0.4716360405816437,0.9336990160239554,0.298477298745688,0.5994150339014616
mean_gt,b87c56,mobile,0.5205672232775463,0.5343795105267939,0.6589264885112759,0.8856456702412699,0.7484273290130259
mean_gt,23b246,mobile,0.577199503443905,0.602650138271071,0.4803102026603021,0.7797380336367582,0.7255592412415963
mean_gt,bec3fa,poster,0.15202666822730815,0.46357980589693876,0.8828077256551616,0.24945499767555204,0.5867161862609817
mean_gt,1680c9,mobile,0.7518013044958103,0.7812605615385335,0.18557231885204853,0.7023065362258678,0.7001168691896021
mean_gt,2511d9,web,0.1878410384736952,0.5344437139552201,0.7780301338531985,0.27880477972371237,0.577190641088273
mean_gt,2dfd9c,poster,0.3899572256861415,0.5779552381564371,0.5901645957147693,0.5820789723835759,0.6684092799619972
mean_gt,3088d0,web,0.44846424254036843,0.4796526206787347,0.8658314405035986,0.8913575421928839,0.7486222761377465
mean_gt,8740d9,web,0.4072777602597162,0.5363876817819666,0.664815168169811,0.6517934658819076,0.6911254411291955
mean_gt,787aa3,web,0.3751437078566457,0.4604764775428765,0.8827345145050809,0.63478747227247,0.6952890074208292
mean_gt,28cf69,web,0.3355167119640312,0.5242786071771722,0.7537845479841727,0.6037090738615468,0.6790618661499136
mean_gt,4ea758,poster,0.3818487948935717,0.41532084045264595,1.034386828729761,0.7992983126315392,0.7196659114613726
mean_gt,5c5b71,web,0.1283698792846711,0.4371374984523482,1.0133249562766204,0.25473733149129785,0.588185733171408
mean_gt,0d8830,web,0.5156687289803044,0.5236833800605631,0.7135505211712447,0.9515255075728152,0.769485841721913
mean_gt,54f52f,web,0.5453676437434083,0.5269982135535207,0.6780671797299935,0.9064102869326167,0.7517890932258061
mean_gt,fba6ed,desktop,0.5865574495499083,0.5500300629114391,0.6312580676361037,1.013833399463575,0.7823451150103384
mean_gt,faab85,desktop,0.30505429045438415,0.48691969029150645,0.8692630235763457,0.5715255859609961,0.665924928938625
mean_gt,63de16,web,0.3099323633369347,0.3802997463880503,1.0906783346436066,0.5921277312429067,0.6805809993997757
mean_gt,f0e574,desktop,0.23891801630367715,0.5628841625853725,0.645813577972674,0.32500469600298404,0.594505791089441
mean_gt,b45744,desktop,0.40286120331746783,0.4749349212351175,0.8224101890077599,0.7342133416902076,0.7197703605557844
mean_gt,16830b,desktop,0.42589323155527203,0.432428931055997,0.9752613479454634,0.881720625480102,0.75226889701092
mean_gt,4a2527,poster,0.16821458403393633,0.44293669204588443,1.0145131616017002,0.3538412106182033,0.6146365810648157
mean_gt,44c36b,desktop,0.41897460692749133,0.5270125430187191,0.7502774902951442,0.7194693296225018,0.7050789591114868
mean_gt,bb23c6,mobile,0.5336128443420083,0.7033838633260138,0.2554004363429715,0.5251895588057748,0.6618416330378276
mean_gt,b8b56d,mobile,0.505482119718585,0.663441251902039,0.37547435854504074,0.5691774218021152,0.6806814267324454
mean_gt,3351c6,desktop,0.5202504656297652,0.5426323403107984,0.6577895654938246,0.8571797332556081,0.7465101123667378
mean_gt,6d8534,desktop,0.05189275823402145,0.40960439317584696,1.2501831909950627,0.06993150372569996,0.5205248069979431
mean_gt,49fc6a,desktop,0.3792407255048883,0.507109207328609,0.7945228844504633,0.5405583242472145,0.6505323916489981
mean_gt,d079f1,mobile,0.5360596874465456,0.46571424585396515,0.8202878863497283,1.067513374604221,0.795693739247991
mean_gt,66935b,mobile,0.4951020169809115,0.6032641881595081,0.5087154087408635,0.6147707348358333,0.6999981593387127
mean_gt,6763e2,poster,0.5462907503370038,0.7299979924002916,0.24987979143324845,0.5706810224440351,0.6704309669070497
mean_gt,a3fb58,mobile,0.6142057258031717,0.648547415163016,0.3872688543573163,0.9151806303230152,0.7594531216726929
mean_gt,f757ac,mobile,0.4236350415220258,0.5943827859835298,0.5035643191688521,0.6322759493517048,0.6858897433088302
mean_gt,5ad367,poster,0.5930980450915124,0.7214348569829804,0.2564554831191395,0.6461118044726982,0.6890709955394855
mean_gt,591317,mobile,0.4210251020055125,0.4837873166866961,0.7892973952487985,0.6941863896526729,0.6885338023393339
mean_gt,174696,mobile,0.6741995767228105,0.7248625402510038,0.2441762937949831,0.6274114073329823,0.6811409380257027
mean_gt,6afc6f,mobile,0.44589987012509935,0.6255430658341824,0.5034088935034271,0.5794402781302636,0.668863200597242
mean_gt,005f83,poster,0.14021093747935837,0.45215181756209294,0.9709260089928774,0.332106371506774,0.5996424136683506
mean_gt,9f6fc9,poster,-0.0935191660095851,0.4934413479138423,0.7404238219522317,-0.028617233778651805,0.5013133564094272
mean_gt,56d63a,web,0.4122726368455579,0.5358164631446728,0.7466334916471504,0.5496501545659248,0.6577019716394169
mean_gt,f27923,poster,0.20065522747836817,0.47235674595406985,0.8448639258682874,0.3427450162892878,0.627787947750885
mean_gt,88f13f,poster,0.5878884237888682,0.6435913742516188,0.39725564657904855,0.7601798157873609,0.719111582619925
mean_gt,912a36,web,0.19386146046556774,0.5266767044715615,0.7623214807550504,0.2878451754735479,0.5856801461881063
mean_gt,66058d,web,0.6268736119376173,0.5462286682750002,0.6622459421926122,1.0537588502235418,0.7947412842458607
mean_gt,cfca97,web,0.2409875073559052,0.5496217795510604,0.7360662737684902,0.40354614366901914,0.6179825568324109
mean_gt,32c969,web,0.5574981575288129,0.463348405147619,0.862568867365217,1.114778987308265,0.8131975907948422
mean_gt,9aa968,web,0.42449845165108013,0.6166066709245355,0.47761174110119853,0.5763792943933,0.6737962179353327
mean_gt,ddbec1,desktop,0.636411153612719,0.5025213357338562,0.7534231517723704,1.1173457642713618,0.8036441052465835
mean_gt,2481a3,web,0.28468535566000186,0.5719985875801524,0.613548914935262,0.3672458922152902,0.6135340933539565
mean_gt,73bdee,web,0.6822442913495309,0.6103298564778932,0.4899492989351436,1.0580692050926312,0.799745088195467
mean_gt,2c9c76,desktop,0.09454094475255619,0.312316137660424,1.6069829002842257,0.3086521696964797,0.6102049066686976
mean_gt,d8d2df,web,0.12364221490021082,0.5048658074004618,0.7600123637467155,0.2207263802310927,0.5805666343362123
mean_gt,985d8c,desktop,0.17855555785361193,0.41095604126460916,1.1123627998727528,0.36998320798097645,0.6107803344508196
mean_gt,d07437,desktop,0.4437007481906795,0.3718715248036601,1.2209201988638934,1.1690576029209547,0.8247434744139096
mean_gt,3e3ebf,desktop,0.2525069232750531,0.4181566962094617,1.0625162526960985,0.5046896289276422,0.6644752581631849
mean_gt,26fb2d,desktop,0.13494453475140666,0.15132507848238166,2.336921496697298,0.4262124924252441,0.634359419267419
mean_gt,af5f27,desktop,0.1401025348971413,0.35338123744792266,1.3151539952081452,0.3844464956255932,0.6219443067472856
mean_gt,e129e6,mobile,0.5559576648009875,0.40416321801728505,0.9837692068801961,1.0471220041326164,0.7859914789569432
mean_gt,d66c89,desktop,0.30963805834510894,0.39936608951066777,1.129392423836213,0.638654947553629,0.676029488203529
mean_gt,a0992a,desktop,0.2944562560470114,0.3494176110863463,1.2651591644658127,0.6971000397667351,0.7065295660708658
mean_gt,dcf870,mobile,0.5297517646949836,0.5358016412986721,0.6839545349744997,0.891952708833789,0.7385946560418183
mean_gt,f1d7fa,mobile,0.46899300320143833,0.44074382362866654,0.8971302086192241,0.9336916920768289,0.7666765256016048
mean_gt,ea104d,poster,-0.007955381495886081,0.3727335064374818,1.1750833544773078,0.04048411974724518,0.5180616529289166
mean_gt,c40db1,poster,0.00427124466564343,0.31031955181222226,1.4405678791021903,0.09454710601303669,0.5511900232874597
mean_gt,4cd989,mobile,0.6627260515419491,0.6107924410868956,0.49714890365072684,0.8939404234544563,0.7573623113423255
mean_gt,1dd09f,mobile,0.5725113029192661,0.4724118887065878,0.7986999429926547,1.1025580424422232,0.8025671733033671
mean_gt,13a393,mobile,0.15223322543601842,0.446121828982455,0.9742881824493443,0.301850491741712,0.6013840479327579
mean_gt,972486,poster,0.46588865156338855,0.44338369789190285,0.9337849502616394,0.8004263261221959,0.7184591163156244
mean_gt,9e3970,poster,0.5549120946568862,0.6897802311334039,0.3332837037297355,0.6150294659336155,0.6728717675202108
mean_gt,a05670,mobile,0.5224743775063396,0.3848493050731409,1.1224407549914366,1.2543796701450465,0.8367603994799826
mean_gt,212589,poster,0.393189942968719,0.5794836007550231,0.5702634697468559,0.6055707200930651,0.6866367234608537
mean_gt,7b6c15,mobile,0.34996138746379046,0.39985461274710016,1.1101194815382966,0.7826466789426831,0.721559902335029
mean_gt,868823,poster,0.31580350800451595,0.5037366750875525,0.80262479114413,0.49607882353128335,0.6438728238893519
mean_gt,540107,poster,-0.029121028190474012,0.3561796994552876,1.3959340721663143,-0.029890353196794884,0.5032363051477624
mean_gt,2f57d8,mobile,0.249981026645979,0.4418963232720386,1.1186578737938055,0.6301035694331648,0.6674081207671838
mean_gt,debbb2,web,0.345240556783273,0.3690028109620538,1.2780081702983312,0.7951770226239693,0.7186995806134938
mean_gt,33214a,web,0.4336358749172455,0.3379789469066309,1.3211045900322624,1.1502864039181249,0.8125949702266266
mean_gt,7ec75a,poster,0.26501898584912936,0.4063526479938494,1.1756402993523953,0.7365970222971675,0.7016538558746067
mean_gt,5be5fa,web,0.2995595977313597,0.3060457672315052,1.526383232266287,0.9132301711987814,0.762563025279672
mean_gt,a7a074,web,0.27165090955124693,0.3637580245909764,1.26885227360592,0.4735845546838137,0.6161061862044
mean_gt,483fb9,web,0.46842015260527714,0.4062504112275984,1.088688341786656,1.054326840967407,0.7886986673153467
