baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g35,eeb171,poster,0.23161310907344582,0.5043514131574198,0.9613137342715449,0.3621786523320502,0.5904672435416616
center_g35,110636,poster,0.39846302660396127,0.5723331594161767,0.8041618628383642,0.6022614229877916,0.6564267208140383
center_g35,c23e50,web,0.13457650625378303,0.5297678498597109,0.7417314836565376,0.24771557093777832,0.5759229033139257
center_g35,454f59,web,0.24447232780162437,0.3817378451185028,1.1962507597088436,0.5285401429522312,0.6750620506624909
center_g35,2917cc,web,0.27032340828706725,0.4245212698348955,1.0934566898639457,0.6301156680347123,0.7021247647690576
center_g35,349e93,web,0.12661938936095576,0.4633895846969739,0.896278436085454,0.17765773644583316,0.5694996309586253
center_g35,d28ecf,poster,0.182616021988942,0.495097556063065,0.7874955618259374,0.21033058595530651,0.5656283907537348
center_g35,7d1335,web,0.14482565072250023,0.5077667240636609,0.7789948883357986,0.2505739756656566,0.5789033886431706
center_g35,4571a8,web,0.42338935773653597,0.5133581236215696,0.7592514200630531,0.6386656730475491,0.6761275624490457
center_g35,700dbf,web,0.17566170061037906,0.522024725740018,0.8030081153195965,0.3304585362104386,0.6181907331058113
center_g35,ffdc28,desktop,-0.008100574601732833,0.2937429780937557,1.7855456443342024,0.03677155673889637,0.4911623389913897
center_g35,1bc531,poster,0.3185931696969859,0.46325819641084387,0.9875675468625524,0.5772262581995883,0.666484013511511
center_g35,2e5cd6,desktop,0.4223209631105127,0.4385553418399036,1.0926394660160679,0.9059503031674799,0.7237281028981061
center_g35,bcdde6,web,0.3979393122408361,0.52671276809206,0.7097019975646568,0.6147997624572016,0.6816999384848453
center_g35,81e5e3,desktop,0.16325412312411636,0.33849709390065763,1.4163502182848384,0.35975004649237274,0.6072796201912918
center_g35,3f3349,web,0.17235149349705703,0.49002021717650623,0.8362596161841394,0.2514888491457069,0.5970504703140589
center_g35,e8b226,desktop,0.328841501836028,0.529009962188465,0.7717671147353588,0.5151942932195347,0.6574735857538611
center_g35,3aecb7,desktop,0.19089075078610196,0.5003190309888541,0.838559659321598,0.2364869866020438,0.5636004054824673
center_g35,67225a,desktop,-0.02638140736510176,0.31111387134891094,1.5000257962361858,0.012880306497944933,0.508171821831447
center_g35,5062ba,desktop,0.11825713138013295,0.4005068559463917,1.1340473069481198,0.2360522657583722,0.5765987030637463
center_g35,529ce0,desktop,-0.09297785281418935,0.3258813511274742,1.595980541695848,-0.09202434181720043,0.4679190719080326
center_g35,07950c,desktop,0.4991087107930741,0.369677397020871,1.2807022220474893,1.6158677009640978,0.8842096770164444
center_g35,700a42,mobile,0.015597371549158065,0.47378185085173724,0.882971833010782,0.02672305659187719,0.5221464009842522
center_g35,a69a78,mobile,0.09629659855820737,0.46442275885409273,0.9786263011858367,0.10012700548516607,0.5447111508744635
center_g35,5bcc14,mobile,0.6435113624802404,0.5738644940318163,0.5379110238354827,0.9916096591588336,0.761690437110452
center_g35,e93e5e,poster,0.37088093742298345,0.4827661942397318,0.8793439638033164,0.6533562030945381,0.6799446113876153
center_g35,80e107,mobile,-0.045468895185562595,0.32843927780989857,1.4674972374987652,-0.14443243932070202,0.48210228884125267
center_g35,371069,mobile,-0.06771987903846609,0.42976023173857436,1.0932463976072755,-0.0021740219332496372,0.5060685741475074
center_g35,78666b,mobile,-0.44105810203702056,0.31330401781350603,1.5718976813126184,-0.5051844889525416,0.36582007842746933
center_g35,2b80bb,mobile,-0.19125412510753087,0.3058842500168981,1.4634766595610453,-0.26376298664754283,0.4449148696781824
center_g35,39f80c,mobile,-0.09131285972643102,0.38134148136490703,1.4950750595050142,-0.13029996981317285,0.48243778679579535
center_g35,8d7422,poster,0.09113913574894836,0.468640919746353,0.9054677835200008,0.1228177777453546,0.5544740547343621
center_g35,ab791d,poster,0.11022383984087901,0.5434080241733417,1.020404333845323,0.12067595351070788,0.5508995135221755
center_g35,6e6daf,poster,0.40723970805656867,0.6163872403296208,0.5004225700505468,0.4150443718000364,0.616752786294445
center_g35,cd91c5,mobile,-0.04092379450671214,0.30460420257061877,1.6565109790508976,-0.11590963379294138,0.4764016817865578
center_g35,c3c939,web,0.27676588855936834,0.49923869869706217,0.8032892514440733,0.42987159700257843,0.6347366949620072
center_g35,009085,web,0.5046968569636971,0.4833271994767636,0.8060845491545041,0.9213305862670939,0.7642531997553512
center_g35,09d1d9,poster,0.6152484938000893,0.5158847827620191,0.7211371309415175,1.1766054362217382,0.8089855275059317
center_g35,48582c,poster,-0.1262831637570826,0.34549447062606553,1.6126946314582122,-0.234133863780435,0.42276063794787866
center_g35,a9793b,web,0.06805168019986235,0.42726913851157566,1.1497592231907356,0.17293188952918165,0.5721354666422118
center_g35,b28a85,web,0.4252687904377601,0.5403445191064244,0.726046499080529,0.6915708750913331,0.6892272006384871
center_g35,b8a1c2,poster,0.2960769954489735,0.41197316765680153,1.1144007579415085,0.6561822931266095,0.7044169820581471
center_g35,4093f0,poster,0.5025624133948291,0.39024353155598357,1.074070456207319,1.2193616572967079,0.8250972382156613
center_g35,48806f,web,0.10942399885532435,0.49682281716870985,0.8713923890302752,0.20671103472169783,0.5782982331376055
center_g35,b93b7e,web,0.2510958467962553,0.525746215331685,0.7414030456307066,0.31870959603092214,0.5915653019865591
center_g35,21d79e,web,0.4188838462545631,0.5705797236645549,0.5726277655918715,0.5717825842479938,0.6615115808245499
center_g35,5a64a8,web,-0.02992285991089301,0.38366747419192737,1.460795484449756,-0.017585201011041784,0.5132735940407347
center_g35,38dec1,poster,0.08021775837687853,0.5146323718723701,0.7894274264416893,0.1389182474077298,0.5386630315153302
center_g35,d165df,desktop,0.44492048961016306,0.5050101443679826,0.8257274560290853,0.8401707815331395,0.7241033028090436
center_g35,daaa3f,desktop,-0.034038128635603564,0.3603354737504433,1.4464789408584573,-0.0021890658805309537,0.5114128994961653
center_g35,cf477d,web,0.5444273550841863,0.5570735910519831,0.6801273517441826,0.9404252168175435,0.7584900288611509
center_g35,46e6ec,desktop,0.40605227392787907,0.509230518736633,0.8887579448133076,0.6089940965345633,0.6505184617807379
center_g35,5b5a0c,desktop,0.3017151444901208,0.4886323974925209,1.2235472833257617,0.5182716234335015,0.6120773174262761
center_g35,c7e7cd,desktop,0.14338522143930488,0.47094835619654135,1.017433062117154,0.1607214705948914,0.562613335775914
center_g35,fcac91,desktop,0.2510388542226444,0.3666060573879415,1.6341832171118365,0.6103881616722354,0.6225241279043807
center_g35,d5f959,desktop,0.5216558152905167,0.530154579273616,0.7029100002491722,0.8390521779456828,0.7211081359077725
center_g35,c9e860,desktop,0.3981885471129353,0.49346505746123287,0.9795963533501704,0.7306015365152967,0.6767834693647198
center_g35,9b2668,desktop,0.2710035763231401,0.5022310973845338,0.8252352670181674,0.32652907721399854,0.6055698046156366
center_g35,3b6541,mobile,0.24334113643097588,0.528910600086653,0.7674000070421952,0.3171356569287775,0.5904301271137491
center_g35,6cb6d4,mobile,0.23884542588262667,0.515159942463381,0.7238981112198791,0.3089743845449784,0.6076670674879141
center_g35,599a18,mobile,0.3635104399915925,0.5807608169510383,0.6104971378061859,0.3865347884600454,0.6214997422804086
center_g35,b33b46,mobile,0.6021373648046618,0.5706241338133258,0.5957865638239312,0.9994603034327081,0.7536707520906971
center_g35,7cf580,poster,0.22634905175637665,0.5377283298454448,0.6901160432000757,0.2760370561754331,0.5805922819891713
center_g35,b36130,mobile,0.5000248450447935,0.5179205324119387,0.782192192649291,0.6972547647453785,0.6646189288976149
center_g35,4e14f5,mobile,0.4431489245945872,0.5452668697557315,0.6846648404065254,0.7570676448068445,0.6970880476081687
center_g35,4193f2,mobile,0.010295800721547625,0.40432516543631514,1.239560598127507,0.07072270924815949,0.5460283417066525
center_g35,d31d43,poster,0.18299892343602894,0.4768332999033775,1.4248075727297784,0.47667771155448474,0.6181738866763876
center_g35,3ea1d8,mobile,0.47280493983823935,0.643501682153671,0.42735090212011084,0.5693122805284162,0.6756791294325015
center_g35,dc2864,poster,0.12174316644433086,0.5004305999678258,0.889674886650118,0.26326695695356017,0.5731603801673693
center_g35,a16835,poster,0.0038541174271463697,0.41666220142670896,1.1480304432446597,0.052177678248313125,0.5270713029829599
center_g35,e948ad,poster,0.40114855971063607,0.5342970278762723,0.662334023231892,0.5294127918036823,0.6403224775924649
center_g35,18230e,web,0.6053687818336428,0.48790878855166187,0.7968862355432772,1.1192932191030103,0.8107573331890608
center_g35,d2c979,poster,0.13340864026938676,0.46293954306228624,0.8654493600536853,0.17705844622764397,0.5551160464099403
center_g35,e946d8,mobile,-0.019212935624774774,0.49617204483144994,0.8822424882793168,-0.017543609075726614,0.5119584181558571
center_g35,31b0f0,web,0.2787412574351861,0.5100870802758637,0.7541225704506185,0.39102863077503963,0.6260916850030996
center_g35,ffd262,web,0.23038339085669335,0.5270555088215769,0.7668783101997697,0.33249418257362034,0.6036082497224441
center_g35,6e6737,web,0.5593086315726041,0.6252571346553442,0.4564456487538409,0.6797861265792784,0.6999798657924565
center_g35,e0f578,poster,0.047392227895299496,0.391914044132867,1.248456402028052,0.07648161207479875,0.5228084234565017
center_g35,a2d191,web,0.33612182544912894,0.44516491144053344,0.9296481939427019,0.5774969152728358,0.6643377530627144
center_g35,4ab184,poster,0.33286585313908024,0.5438666536723973,0.658136231874597,0.4772058487562909,0.6548289481242894
center_g35,71e30d,web,0.18677080104940913,0.47898896730861723,0.9359964961621887,0.3311370100463651,0.6021671477771368
center_g35,d9baa1,web,-0.01296110343826404,0.38314611204598503,1.3054063993000367,-0.001265385799530828,0.5079708211911065
center_g35,5eb5e5,desktop,0.34644041173802237,0.3561380983228899,1.6313354139309015,0.777371984732901,0.6583148806058282
center_g35,5073f5,web,0.23031893966548314,0.4471934765593638,0.9692689458149055,0.37816708400938936,0.6177722816283306
center_g35,96f6e0,web,0.1616903887392405,0.4751383602216795,0.8968083381168348,0.2854763846454526,0.6002318927629183
center_g35,5f562b,poster,0.12030123884690327,0.5529983136804769,0.6672907356688589,0.1893665396861205,0.5630049909538271
center_g35,42b098,desktop,0.24366072577787087,0.4705815116235369,1.0176930924214003,0.4433633880309467,0.6236158350773924
center_g35,0eb2be,desktop,0.4990454037730153,0.45806085040917327,0.9379089747999504,0.9812261778291644,0.7360911972356229
center_g35,0720ce,desktop,0.5276861294517112,0.3966269434974832,1.1382245794801076,1.3590188813122495,0.8487103105805287
center_g35,512240,desktop,0.4408442944457033,0.5092930935771807,0.8089735022505026,0.8192951971740208,0.716115170981274
center_g35,2c663c,desktop,0.009647120693027722,0.3874250537103409,1.287061804683743,0.018892077077179183,0.5307511695737166
center_g35,ab9e2a,desktop,0.5356236319891938,0.48767683047137267,0.8331986886898228,1.1420164299596558,0.8036679140428235
center_g35,d320e4,desktop,0.2065048023707001,0.4520004943038751,1.0389214156974196,0.32588036783802204,0.596079419738824
center_g35,0ff0be,desktop,0.14330179403597615,0.422562987369396,1.1367346901519062,0.2402298640937451,0.5834764531645453
center_g35,f38ac2,mobile,0.5226241795404667,0.5766512998033442,0.6284885482291633,0.6276015618953851,0.6520765460710142
center_g35,96d95b,mobile,-0.17342701238975264,0.33579822913431956,1.617954762033806,-0.22412419075647294,0.4421383236642231
center_g35,f96a6e,mobile,0.2622615963463331,0.4789630282422599,1.037123767586585,0.46059465500967717,0.6270767695068384
center_g35,f05508,poster,0.03596030257092929,0.34779267610056597,1.4081865100304336,0.027937472814721295,0.5275607579410759
center_g35,2e9a8b,mobile,0.06251200606960469,0.30147155900011563,1.4681875449838147,0.08322836516913192,0.5488471261792462
center_g35,2b7751,mobile,0.14458448255314768,0.38896871912742487,1.4080593339412708,0.26770372083865995,0.57593509230435
center_g35,e69624,mobile,0.08458269811534572,0.5300267903522243,0.8390497742153205,0.1065941458174285,0.5275483401042351
center_g35,39fa7c,mobile,0.29926862440105306,0.4816051894013871,0.8205976481301691,0.46179678610658653,0.6463765729314319
center_g35,6b51ee,mobile,-0.04536250397251439,0.35676801246622447,1.4314135007271156,-0.08844823265435464,0.48583318628227856
center_g35,1c2bc5,poster,0.5557256746749908,0.5481263698344581,0.6573670216126669,0.7355347278094501,0.7123542425724768
center_g35,020ba5,mobile,0.13435738545911724,0.48748184155693947,0.9616632739880534,0.15701746195423721,0.5556656328399252
center_g35,c41f2f,poster,0.15975894017420822,0.5169607618323651,0.9086484779067937,0.1631034305267246,0.5399409063355696
center_g35,b5edbf,poster,0.02626992970474766,0.4630002540747473,1.0521498374133782,0.015760074609009567,0.515808440119235
center_g35,f68906,poster,0.08316252888842737,0.5118986058854113,1.0286991227144695,0.08032721126704762,0.5243050041776934
center_g35,16a273,web,0.37372764938175707,0.45818888970082233,0.8889224145112927,0.5518394499145255,0.6344870273995725
center_g35,8b12a0,poster,0.3714369339067597,0.4759435493592895,0.8641392190139556,0.5568619004224535,0.6602104843488202
center_g35,856a72,web,0.23464635075993923,0.4412886586137127,1.0785072795547916,0.4969516393665003,0.6353508258816876
center_g35,7aad84,poster,0.6853763398489098,0.5582173002967439,0.606838562959458,1.2159252048514821,0.8144449477698802
center_g35,b67326,web,0.1660789216168641,0.4088873297173385,1.1756425318169792,0.217239112369969,0.5587341408144704
center_g35,63aef5,poster,-0.03684949851322445,0.38319746906250907,1.2602604785187073,-0.017994910656509516,0.5008253631872295
center_g35,2b48a6,web,0.29150562456995605,0.41578042004091037,0.9966869965200604,0.45937090599401675,0.6376828376131167
center_g35,a3d37d,web,0.5327375897395019,0.454124850413101,0.9347324487668397,1.1415523815022621,0.7977029897599937
center_g35,5b04c4,web,0.19086877537149283,0.4818370499200575,0.8406341786230604,0.31941688635199145,0.6038315130740164
center_g35,45d01a,poster,0.482018231574034,0.529666891426368,0.7179626337645394,0.8119976988492668,0.7270751249521695
center_g35,7f6c14,web,0.24843463451121753,0.5358021372800426,0.7480083930623691,0.36609112525110205,0.601867796405577
center_g35,52fbfe,desktop,0.3804158686950818,0.48160390769203176,0.8551551242890376,0.6109166101741711,0.6867578465118783
center_g35,14a7b0,web,0.41563420922139027,0.4805625657490441,1.0025582342124757,0.7965313823631234,0.7041744499557061
center_g35,d8d91d,desktop,0.35726064097225707,0.46288278560581697,0.9455081089373197,0.5452044819598109,0.6555001111704208
center_g35,869868,web,0.3044242048930327,0.47203156262712676,0.9528642412319664,0.5881148233373723,0.6901976821509986
center_g35,c35930,desktop,-0.39932523380722473,0.194078797259934,2.3362664181787203,-0.676583803243014,0.3003912346046656
center_g35,c6a670,desktop,0.3684800193575496,0.4757215294894726,0.8559098404078865,0.6387872225261697,0.6693276091059609
center_g35,1ce5f5,desktop,0.3545657733735857,0.3400356387209983,1.3488860183094866,0.8543691353684391,0.7331989020815043
center_g35,61ea3d,desktop,0.3233373469875926,0.37247082596710945,1.1829695105358609,0.5478082183067733,0.6372768151969822
center_g35,55079d,desktop,0.1775556869758554,0.4490067369775482,1.0113941172267111,0.28878436589247514,0.5852765812043876
center_g35,fafbcc,desktop,0.22101566923809335,0.4408165219791912,1.0437120014014023,0.3352133426954404,0.6068233109437048
center_g35,949207,desktop,0.16130543188568247,0.40983629180404524,1.173873642103005,0.2200754374632201,0.5651704606171337
center_g35,aff2b7,mobile,-0.13394049694319055,0.3591141284567954,1.6516928490911962,-0.12247988166583305,0.4472812289938449
center_g35,10b93c,mobile,0.2696439000837693,0.44820190518487313,1.0269873017863318,0.4348877133893257,0.625705943651523
center_g35,f21770,mobile,0.08793878822606396,0.3417944991712095,1.5368482280059566,0.1306039196645794,0.5274684828074296
center_g35,5b5e85,mobile,0.4835385419473636,0.5460027482373542,0.7568912701753211,0.7254246152886991,0.6889940561382802
