baseline,image_id,category,CC,SIM,KL,NSS,AUC
center_g15,37123f,desktop,0.3593057225070198,0.4657441969205512,1.6287289860879275,0.7319784686424539,0.6994729764537662
center_g15,38a100,web,0.3927626793783256,0.4892655237512421,1.135789988748696,0.7577459212496812,0.8101395277708955
center_g15,f4ff84,mobile,-0.04623433043450216,0.17700721081989584,4.638365764580841,-0.09034478169072678,0.5383219291192236
center_g15,51f12a,mobile,-0.13516981662513025,0.09971374686049186,8.11300587198879,-0.1989635746960491,0.33402126097411994
center_g15,9b3421,poster,-0.06673485969649848,0.292147958820844,2.231140625286047,-0.0963531820184684,0.552803482056479
center_g15,0c5a84,mobile,0.05302367913390166,0.2593838078993354,3.8202810056684786,0.07631046138364546,0.551352338255728
center_g15,756eac,mobile,0.8503400332197311,0.6615400008418437,1.5303922146730524,1.5487482852871948,0.7507870611397729
center_g15,14a621,mobile,0.04284448403993342,0.22462462006107436,4.638508485751328,0.10477567777110612,0.560059520919021
center_g15,34a3b6,mobile,-0.15565410864369258,0.1038199630854786,5.394757522962293,-0.2936994805872355,0.4689755408614843
center_g15,fd4c35,mobile,0.35444643846538115,0.3694398303439324,3.3747510381052837,0.6174802349993229,0.6060664748825249
center_g15,87b0c1,mobile,0.11158182325243612,0.26608722287713465,3.8400024233169767,0.18290657943415992,0.5999972833048622
center_g15,bb3926,poster,0.07642928941959165,0.3005986005679231,2.2700743967694104,0.06169991559738353,0.6282851640079442
center_g15,13a206,mobile,0.4902172286853244,0.47319583958530975,1.26524285277597,0.879123662882745,0.7861768305540608
center_g15,1356d2,poster,-0.2513285427807833,0.13376319806918294,4.595624311941867,-0.3517501909005813,0.4258819844621039
center_g15,3ec6d5,poster,0.25852689721871625,0.37608297189737183,2.269034755082682,0.4653530517826893,0.6020684612973706
center_g15,b3b208,poster,0.1811940437538208,0.36322275929207176,3.451298943628619,0.301719873292361,0.5859659423662864
center_g15,a19d22,web,0.056538408305792265,0.3689181371382745,1.9266791474357738,0.08044543536483859,0.5971403956408534
center_g15,ce5b5c,poster,0.1977679210966883,0.26258530636195265,5.153024507093123,0.204718731094892,0.5467365226185465
center_g15,42c4ea,web,0.14885098606235309,0.3108156914512937,3.343782408310658,0.23314131431483184,0.5841594026362557
center_g15,ca623d,poster,-0.04916769756810019,0.21280642044811987,4.690910571596207,-0.01970059658388972,0.5164641231097198
center_g15,92510f,web,0.12573964492725123,0.3053854377300222,2.1945177131375377,0.16414073595155768,0.6291779088961933
center_g15,20eedb,web,0.1908092628320005,0.39613177593901344,1.536376963529657,0.2788603346752919,0.650408373846419
center_g15,d34e08,web,0.5371551275630935,0.5423579306470185,1.0543303269293682,0.7242970207082748,0.7181291887330687
center_g15,8d98e4,web,0.23855279420253675,0.3888729482767561,2.6761802476305334,0.27338448473347127,0.6237832012036185
center_g15,0a22ef,web,0.12429236428676593,0.2993402604125124,3.1873889921856593,0.2130998155801259,0.566749376161794
center_g15,f3411a,web,0.11224483592619641,0.3242842350882853,2.465257626194285,0.165919843117516,0.6586428995776468
center_g15,9e6898,desktop,-0.11072687147999098,0.08665681374478751,8.261062559038148,-0.23742133785418107,0.43937445070071407
center_g15,ab32c7,poster,0.4498856067128198,0.44176160640498074,1.5444558161052102,1.0293018879669364,0.8089267271586573
center_g15,1a3e47,desktop,0.7172643620844747,0.5777251840625429,1.3030668902764844,1.2900336622083166,0.7821387054532538
center_g15,6428b2,web,0.004912443265673325,0.2823955381272261,4.049877986007459,-0.00030424516831823785,0.5527340030742909
center_g15,fcb925,desktop,0.646510800148411,0.5053927226276728,1.8708531225051723,1.2390091057350199,0.7399120237482649
center_g15,669937,desktop,0.6087194157529028,0.5007694304145749,2.2840391677734346,1.3849009984405207,0.7515689039405028
center_g15,037d19,desktop,-0.10616113789019571,0.1295656432436814,7.245042583608653,-0.1639170730692654,0.4211095138637141
center_g15,f21c0c,desktop,-0.0028145008959034683,0.22938033999049523,4.6181309020750945,0.0011370007805165197,0.46418493006078987
center_g15,658f2d,mobile,-0.05047439521086679,0.18840866154762187,4.838319840830696,-0.1317391362605257,0.5120815927912176
center_g15,af0d52,mobile,0.4940929123603423,0.39589558851359163,4.891947633114276,0.9040500205549321,0.5361392844673012
center_g15,592d83,desktop,0.3458915557752987,0.3978728814185801,2.5281870705803917,0.4952666482762881,0.6716349569978954
center_g15,111cd2,desktop,0.41100784641075283,0.48657059391599355,1.9908532054322567,0.5435683783824992,0.6760990522007754
center_g15,834258,desktop,0.07230321214198325,0.29975838956312517,2.9597450233138636,0.19496911939641104,0.6458241361786718
center_g15,0939f7,poster,-0.07242144306659427,0.20897271075914453,4.931309423518699,-0.05733535456220091,0.47550161351877385
center_g15,ebe076,mobile,-0.07515739496907817,0.19267925802163577,5.0241676273566265,-0.09124501691019984,0.5264575080241294
center_g15,0be8eb,mobile,0.006035682039139425,0.23606016264156982,5.192820601608056,-0.007991985604524247,0.49476635312242284
center_g15,16a5c4,mobile,0.03416830684053393,0.29867401064447724,3.763717283203477,0.052874031305325024,0.5720554607496389
center_g15,28d46f,poster,0.08742834602494903,0.3966573587624516,1.689556932947366,0.11426602834614283,0.562393258712071
center_g15,c62001,poster,0.14913942287153015,0.32330988438343294,3.2915461208500116,0.31908229141534006,0.5492145511762944
center_g15,2ad4e3,poster,-0.05742830547734357,0.15336661616701242,6.131279252756892,-0.030562462489639827,0.4023079521714821
center_g15,520b4a,poster,0.059390695375587506,0.23548739759576803,4.634802861873493,-0.025412570619252384,0.5164678079643485
center_g15,018c0a,poster,0.44385286756092646,0.44445783455608634,2.085297848705275,0.9098905041940271,0.7244696646216561
center_g15,510db4,poster,0.05850794899449634,0.217314753914179,5.902506961892659,0.018361083141122087,0.4965534394063293
center_g15,b264ce,mobile,-0.06268473816540501,0.17371558464294656,5.749370745996672,-0.1563052306582752,0.42381154206833305
center_g15,94e7b4,mobile,-0.0827847938404881,0.20483644754723768,4.86144446086829,-0.07844249443392427,0.4861836157670562
center_g15,3a2d21,mobile,-0.09314227822851452,0.16779098513863516,6.436286610303617,-0.11075385365053318,0.39683008519577695
center_g15,60b012,mobile,0.22410908072241845,0.30360865862236563,3.2094128330839387,0.4416734046824371,0.6342812187985674
center_g15,1102e9,poster,0.1464184375794038,0.31076903318920784,3.9714302679619227,0.07539551943580623,0.5481133845456573
center_g15,348c74,web,-0.011711480555449742,0.2802329369961099,3.031049779242272,-0.029263031193884438,0.5412737913543781
center_g15,2ad31e,poster,0.21553922497759656,0.3872842879934322,2.146695225255721,0.24429039694635946,0.6321169571538026
center_g15,1ba5bc,web,0.1981425484774861,0.3075634336618982,3.655399130850812,0.4004672929120772,0.5906117619776784
center_g15,af1e2d,web,0.05637528873337533,0.28164957285524145,3.673065158405913,0.13827189088008643,0.5728914453972294
center_g15,96c596,web,0.0662513937543936,0.2762780370461448,3.4621451634931715,0.15712178238450134,0.6371484225060188
center_g15,60593d,web,0.4185822678890089,0.49035033984203347,1.1152286109229461,0.6962458031501335,0.734274792391853
center_g15,9da4ef,poster,0.7265057414653397,0.5782155299746687,0.9686990593766723,1.3425589482586984,0.8070062231310492
center_g15,d88d22,web,0.1338319723111315,0.3608217228578845,1.9145303780356484,0.24344731669660022,0.6148384793729533
center_g15,ad5e9d,web,0.481904394166979,0.5157870004259352,1.225639157802075,0.642803237577572,0.679805756546306
center_g15,b0afe4,poster,-0.1439307204937415,0.16322056565781473,5.906051642493868,-0.15867234029527846,0.46504882601088454
center_g15,972cc2,desktop,0.06345956334037445,0.2738487507118243,2.548827668975462,0.04775343348908353,0.5680275602061196
center_g15,cb662e,web,-0.009208068664722992,0.23931788106231056,4.419181268115095,-0.009611219777967606,0.5013112529893085
center_g15,256ef1,desktop,0.44885301876082356,0.43646524213689164,2.290998133352495,0.8218996333000222,0.7101312292925254
center_g15,88927a,desktop,0.1344447574130896,0.2500470941157714,4.338812104401017,0.30153690386005183,0.5871292063878704
center_g15,3a8c09,desktop,0.7078111128363413,0.576064064784158,2.0970133815564975,1.2806387580571055,0.7383144953498261
center_g15,51e1ce,desktop,-0.05443887641213912,0.1823784366242145,4.496585202485864,-0.072449032814163,0.5424893197926668
center_g15,fd129e,web,0.08346698874268385,0.32110005214463316,2.7771070546522933,0.11221402332893492,0.6401944405179341
center_g15,210e46,desktop,0.013220166898953466,0.2578500593488711,4.839701131368186,0.07198025707472139,0.5257226973845452
center_g15,4cdee3,desktop,0.10134140772452,0.28413133473776797,4.699879209465941,0.15977205404349035,0.5558146941045073
center_g15,8160e7,desktop,0.27008202520076213,0.3388295779510402,3.36952755653385,0.39163302554196994,0.6310290567792146
center_g15,da36d4,mobile,-0.0032599931595011728,0.1916940623852946,5.341222825709416,-0.03659460701157801,0.4978915852874932
center_g15,9ec0f6,mobile,-0.11461782310355406,0.1520657482207466,6.3744857154695715,-0.1781262901219777,0.4403340909459077
center_g15,42962f,desktop,0.0008313364996458167,0.20165176154188272,6.221095526126337,0.070899275034356,0.4844825595998825
center_g15,69ba30,mobile,0.052216134600827524,0.23414964366697677,5.793485387556854,0.18055976186793005,0.48203637281576567
center_g15,c08f50,poster,0.3308782141960363,0.4387911828242664,1.573873086154765,0.41452245946465094,0.6819778430300387
center_g15,b32f2b,mobile,0.7265385180169641,0.6153412207027658,1.2463192872492002,1.1233968388161326,0.7683397162407688
center_g15,2d23e1,poster,0.17400970388294434,0.3640561751391079,2.9609053035413133,0.2512010032192257,0.6022700756377527
center_g15,7ee34f,mobile,0.2985788364914894,0.3733949548408328,2.939708854376753,0.4487095497334308,0.6544388317134797
center_g15,52658e,mobile,0.2976706052569797,0.3958301680119831,1.8347248955602309,0.3365323066679734,0.7264499911029882
center_g15,964429,mobile,0.17894042048674458,0.27618211553720984,4.941163099683161,0.3273218326298825,0.5032217537095517
center_g15,906624,mobile,-0.05616807473765345,0.2109471972196966,3.4017602704118843,-0.09172567457907894,0.5949139629414919
center_g15,6c392e,mobile,0.35914531930611965,0.422479585449577,1.6818029603203606,0.5052280035182873,0.7438854154278378
center_g15,93016d,poster,0.5098262699384988,0.5314059217587335,1.4246632201099012,0.7443138493467808,0.7104574486716563
center_g15,2089d4,poster,0.16336771345653203,0.3343796474091237,2.865758927641447,0.44085476598024864,0.6763782340943911
center_g15,b11c7a,web,0.10424076080085196,0.3002518386566969,2.1549277897401264,0.1694627691468033,0.6914885511249944
center_g15,a4eeef,web,0.24132522425081848,0.32933954117449893,3.6776607586396346,0.3908648427843787,0.5935238959561804
center_g15,fec2d4,web,-0.08919146557364044,0.18288701017862866,4.169172573794866,-0.11639459260795008,0.5421345534090307
center_g15,6a7b1c,poster,0.4123715583275942,0.44542280433145626,2.009001984377787,0.4979213047375651,0.6345985662055118
center_g15,68d170,poster,0.1309282573675674,0.29553869490717133,3.127527642868935,0.2663801492748521,0.6771795045649402
center_g15,98ae63,poster,0.6802946091524179,0.5465879750384413,0.9858538259832267,0.9845773342569475,0.8052359798685906
center_g15,689a18,web,0.17703475274697036,0.3045958989445997,2.252049677389846,0.41544203123113255,0.6937156914519755
center_g15,8869c8,poster,0.2275160344154409,0.2947530085963123,4.659306299034484,0.40858198511394794,0.5351270607716111
center_g15,65b50e,web,0.014865221131875151,0.23712817161837754,5.128072095162588,0.1002877749240454,0.49414033396419454
center_g15,567366,web,0.1854589133273097,0.3456889118011794,3.476238417611575,0.39078908899984593,0.6391345961354068
center_g15,5c0bcf,desktop,0.09481552335177043,0.28227011297310445,3.991727962039765,0.18946124140865833,0.5833046909148157
center_g15,d0e249,web,0.1247413546210107,0.338433585642399,2.594786417565764,0.20815411817096774,0.6545307083884551
center_g15,9609c8,web,0.1772461762664983,0.3358620882389284,2.9775985951918367,0.2889322592872011,0.621653878588205
center_g15,f717f5,desktop,0.1872944115010609,0.28932567046036345,2.9799724886376158,0.17066518089641122,0.7002709978158205
center_g15,6e2c8e,desktop,0.090712612594871,0.28683034927528184,3.983751856063059,0.099648161331512,0.576454855491682
center_g15,ffad21,desktop,-0.07399432085253435,0.1761311294013821,5.998215762288776,-0.09012651025214835,0.5306771814323455
center_g15,fdda92,desktop,0.1904061619148897,0.29032441236698064,4.920191022224535,0.35858578790499157,0.5621359495523808
center_g15,4a784d,poster,-0.10843277548355423,0.22053859898620076,4.459768747016778,-0.07451393857958744,0.5224850562533179
center_g15,7ac1c6,web,0.06864456167724649,0.2908498355030535,3.625065196427438,0.06191154706476915,0.56600083687501
center_g15,95b24c,desktop,0.45832802522654215,0.45385663485214117,2.6466245453392188,0.8056766524007958,0.6647215802413405
center_g15,709b8f,desktop,-0.08200811723513043,0.19339884190604284,4.7035978777902425,-0.22482099814132114,0.4028404153099619
center_g15,91d919,mobile,-0.16412681891807587,0.029010918742541678,9.421085621187139,-0.31729339599266804,0.3001279348977935
center_g15,035da4,mobile,-0.1158490436733485,0.14199823190937336,5.942773117419796,-0.1793057582889279,0.4871184335500557
center_g15,cdeba6,desktop,0.1607137332114369,0.3352005366781731,3.8026451664615784,0.3369878183588664,0.637498826484718
center_g15,3c9088,desktop,0.4032858611309403,0.37671028409376905,3.8907843675211757,0.6048935378390291,0.5965680923031017
center_g15,2cf681,mobile,-0.1563531784966747,0.08455445892553978,7.810069621600455,-0.28791467208425653,0.3617919425881155
center_g15,579621,mobile,0.5489589496805556,0.46422275976271987,1.8998595138114749,1.0932532048642931,0.7508413182996586
center_g15,a7aa57,poster,-0.016717429307383836,0.2107463395556048,5.505758621730336,0.0937213424850805,0.5765813803946521
center_g15,b83a7a,mobile,-0.19059604071351016,0.09683551679762971,5.552336091078917,-0.34067757132862725,0.46072098953626844
center_g15,81f2f3,mobile,0.006361764060602922,0.22726885305069822,4.478473377562764,0.10473671957830243,0.5688543939041764
center_g15,75c4ec,poster,-0.07100893584240608,0.2085920469949454,4.008645032431165,-0.058139693681938456,0.5208768241849584
center_g15,59b238,mobile,0.056200167521308665,0.22688977460766815,2.971084107816372,0.19542666283919102,0.6666808577262833
center_g15,6f401f,mobile,0.20604365077124953,0.33756329347864517,1.9756991509623771,0.41010788527347924,0.750859832363141
center_g15,2a3bf3,mobile,0.1066645397780566,0.23281066887714008,5.524998769400252,0.22117709726075316,0.46359750260578747
center_g15,42826d,poster,0.6954195999086281,0.5482625563314362,1.1767250403155045,1.2545547550617397,0.7968803868081359
center_g15,90271a,poster,-0.005769833601133259,0.28648912599378124,2.9468067143113568,0.015941027503923674,0.4805993364624497
center_g15,d33aa2,web,0.05784613874489387,0.2633612050551397,3.3103418069771147,0.1677814896724236,0.5939585695897579
center_g15,a7c035,poster,0.21708968524857591,0.3628229485363969,2.170111006800292,0.3649367427539795,0.6197331852772734
center_g15,6b173a,poster,0.25239897169987463,0.32569934257800187,2.0889174916534023,0.5305354872833213,0.7577849265626181
center_g15,c36099,web,-0.13792386327129025,0.1526680671720816,6.011553514253007,-0.2020236720308217,0.4344420265961131
center_g15,070781,web,0.14151282561635226,0.3476181456180646,2.861085842120866,0.26104175513983285,0.5906952222954007
center_g15,3f1f0d,web,0.010040401032387042,0.2578420790703287,3.2492850615540645,-0.008397763271642872,0.5418843597113013
center_g15,7786e5,poster,0.25337811300408686,0.32396165263008203,3.5722760407487177,0.5220569354381559,0.6190975691031881
center_g15,b3acff,web,0.42471856058299706,0.4330111410620173,2.6563919782294647,0.6379569204267019,0.6545203391245975
